nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13019359,0.4084823,0.22708206,0.3957381,0.21278337,0.52348757,0.3597333,0.35818043,0.33310205,0.5034374,0.33573717,0.33693618,0.33179048,0.37274784,0.49385002,0.4459117,0.4780681,0.5382907,0.68693393,0.4175765,0.6565026,0.58651364,0.8855713,0.44365948,0.845795,0.66605616,neutral
0.14154589,0.41189915,0.23843542,0.39012235,0.22440769,0.53008837,0.38014013,0.38674492,0.35062283,0.5165067,0.33063987,0.32907328,0.31618753,0.37612578,0.5001273,0.44105622,0.4839723,0.53666264,0.6900201,0.4037032,0.66140574,0.58199733,0.88798386,0.443848,0.84864426,0.6645512,neutral
0.1449593,0.41083694,0.23743965,0.39141795,0.21908163,0.5357842,0.38280275,0.3873523,0.34866318,0.5095044,0.32522652,0.31808683,0.31175765,0.3769519,0.50006604,0.44370258,0.48406553,0.541054,0.6819991,0.40177965,0.6601388,0.58781147,0.88860506,0.44611713,0.85697126,0.6606762,neutral
0.14256994,0.42360702,0.23393102,0.39443675,0.22336383,0.54906476,0.3825555,0.38625777,0.3488729,0.54844546,0.30336487,0.3209623,0.3226291,0.46811128,0.5030441,0.44760546,0.48687193,0.55140615,0.685814,0.41124526,0.6716546,0.6038759,0.892962,0.4540525,0.8656661,0.6621453,neutral
0.12520215,0.45355827,0.23002572,0.3953564,0.21970944,0.5633158,0.3843121,0.3858512,0.3574079,0.593733,0.3094537,0.338796,0.31721142,0.5161046,0.50364375,0.44727212,0.48857668,0.55968314,0.6899248,0.43533134,0.6714247,0.6086555,0.887859,0.4645228,0.8678421,0.65551156,neutral
0.12056165,0.4736847,0.22010335,0.39549974,0.22215708,0.57012403,0.3706172,0.38147774,0.35733756,0.61219054,0.326679,0.35812846,0.31565762,0.52643186,0.5025986,0.44555908,0.48921603,0.55765134,0.69876933,0.4478593,0.67225766,0.5937782,0.89222366,0.46728212,0.8704898,0.6330212,neutral
0.12436091,0.4833131,0.22744271,0.41057098,0.22742051,0.5895082,0.37795258,0.38412228,0.36400542,0.6202196,0.34232697,0.38361683,0.33113694,0.5333585,0.49930564,0.45065755,0.49069616,0.56551886,0.69871086,0.4505744,0.6706123,0.5894869,0.8933934,0.46500385,0.8708425,0.6141323,neutral
0.14131704,0.49132016,0.23032427,0.41277242,0.23673615,0.595324,0.3818057,0.39089292,0.37421736,0.63214767,0.35339928,0.43579942,0.34669164,0.5432433,0.50267434,0.4501767,0.49953675,0.5638285,0.6989403,0.45103335,0.6866793,0.5829583,0.88479084,0.4519426,0.87821066,0.58871263,neutral
0.12914124,0.5057245,0.22358866,0.40802583,0.22951545,0.59437716,0.37885505,0.38459393,0.37605476,0.62486064,0.3647249,0.4304998,0.35541123,0.5372868,0.49927962,0.44633782,0.49763328,0.5544527,0.69872284,0.4450678,0.69069034,0.56860596,0.8895952,0.4294464,0.88002366,0.57133704,neutral
0.13844107,0.5056297,0.23533125,0.4115582,0.23945361,0.60085297,0.39077944,0.37942797,0.37895393,0.64103734,0.38131997,0.43691552,0.3873884,0.5660018,0.5053622,0.44551134,0.5042811,0.5556729,0.6982968,0.42842144,0.70092034,0.5677779,0.8829252,0.3996091,0.892329,0.5621178,neutral
0.15376322,0.49972832,0.24911754,0.41272387,0.25491145,0.5949532,0.39186478,0.3660428,0.38964018,0.63878024,0.38295677,0.41074777,0.41090575,0.582176,0.5074781,0.44129166,0.50882524,0.55340195,0.70171607,0.41165745,0.70611423,0.56030905,0.89944905,0.37960643,0.9021681,0.5543156,neutral
0.16206224,0.5087839,0.26342106,0.41440302,0.2685801,0.6080895,0.4220048,0.38441375,0.40921944,0.6442813,0.37377694,0.38681376,0.4429494,0.5775984,0.53025407,0.4420009,0.5314726,0.5581427,0.7176423,0.3968867,0.7273328,0.56442225,0.9111142,0.35310718,0.90958637,0.55397826,neutral
0.16223386,0.51357406,0.26288828,0.41588843,0.26904473,0.6143184,0.40445605,0.3820197,0.42015883,0.6573259,0.40532827,0.40920883,0.47294417,0.5798749,0.5284233,0.44463548,0.5313008,0.5628826,0.71592903,0.39636117,0.723674,0.5671745,0.9115433,0.336522,0.9093065,0.5562476,neutral
0.16062847,0.5192127,0.25858143,0.42367873,0.2672692,0.6185326,0.38666502,0.3776512,0.4160833,0.6606414,0.44140226,0.45291445,0.47379458,0.5907184,0.5190381,0.44741645,0.5234994,0.56604606,0.7087295,0.39401776,0.72527725,0.5717064,0.9090951,0.33442,0.9093199,0.56461227,neutral
0.14343163,0.52738297,0.24327928,0.42291525,0.24884851,0.62127906,0.3758492,0.3933671,0.39540732,0.6653937,0.39357266,0.4613995,0.44824517,0.59184057,0.5054778,0.45271838,0.50913835,0.5661427,0.6942987,0.3883151,0.71314216,0.57054573,0.8941418,0.3401609,0.90185905,0.56361806,neutral
0.12704644,0.5226889,0.22631687,0.41700658,0.23374273,0.617884,0.37068155,0.38679245,0.3807091,0.65376955,0.37431553,0.46822914,0.43002385,0.5822588,0.4912226,0.4466847,0.49711683,0.56308055,0.6787611,0.3863336,0.70921993,0.57133645,0.89151055,0.33804289,0.9016649,0.56609565,neutral
0.13267018,0.5248645,0.22171915,0.4213909,0.23325525,0.6176356,0.36885855,0.39158925,0.38063538,0.6430392,0.362321,0.47308674,0.41249788,0.5850756,0.49240136,0.4480977,0.5001467,0.5628574,0.67308265,0.39574394,0.6911064,0.5716323,0.8830265,0.34881338,0.88766617,0.57075185,neutral
0.12204393,0.5274281,0.21838112,0.42772156,0.22214034,0.619448,0.3586528,0.39150319,0.36821374,0.6517162,0.35666198,0.47452214,0.4106831,0.58647066,0.48695093,0.45089862,0.49288774,0.5649298,0.66816145,0.397213,0.6856875,0.5735127,0.87838,0.35506567,0.88274616,0.58828056,neutral
0.12869853,0.52383935,0.21671213,0.42141384,0.2299598,0.61531234,0.36410227,0.38136935,0.3717886,0.6361598,0.35263792,0.4681643,0.42565185,0.583643,0.49172655,0.44518456,0.4975983,0.55964017,0.67572886,0.3987676,0.6943181,0.5823332,0.87842107,0.3528532,0.8884428,0.5974613,neutral
0.1391487,0.53123945,0.22950599,0.43425447,0.24089716,0.62002504,0.36740935,0.38427836,0.3865956,0.6399169,0.35251182,0.47168237,0.41205943,0.58628476,0.49799147,0.44928148,0.5056392,0.56283164,0.68473405,0.3996644,0.7011479,0.5926596,0.88434607,0.35448673,0.8917411,0.61132234,neutral
0.15258011,0.5338463,0.24064097,0.4379236,0.25542504,0.6216345,0.3814556,0.3823749,0.40771598,0.6490443,0.39640632,0.48218155,0.44823837,0.58497113,0.5105559,0.45183355,0.51817566,0.56581604,0.69158673,0.40340117,0.7091793,0.6125195,0.88844967,0.3512375,0.90037555,0.62342703,neutral
0.16663499,0.53844804,0.25819796,0.43094805,0.27330604,0.61687404,0.3871009,0.37779805,0.42743027,0.64009845,0.3940299,0.47251686,0.47192633,0.5849453,0.5180429,0.4531711,0.5226273,0.5657992,0.69959784,0.40220743,0.71456397,0.61763793,0.89565396,0.346,0.9126695,0.62854624,neutral
0.18126388,0.54439944,0.2780189,0.43306735,0.2864871,0.61453044,0.41359815,0.38389474,0.44986376,0.6369364,0.4473547,0.49145404,0.48869073,0.5835404,0.541429,0.4477212,0.5459748,0.562799,0.7123563,0.40965536,0.72200143,0.6327138,0.90643007,0.35041764,0.91677433,0.6354891,neutral
0.17281766,0.5558013,0.26336196,0.42951193,0.2808325,0.6069086,0.3915959,0.39952865,0.4470943,0.6402408,0.40747216,0.4916091,0.48472723,0.59400207,0.53810245,0.43896812,0.5409148,0.55372137,0.70009255,0.4118575,0.70227486,0.6323113,0.89962316,0.35412076,0.9153079,0.64675176,neutral
0.15870382,0.53437734,0.2495796,0.4091387,0.2724072,0.591777,0.39297965,0.41206318,0.42894945,0.6143335,0.4964799,0.47700813,0.4999309,0.5855364,0.53098613,0.41825995,0.5302957,0.53549004,0.6868347,0.4173991,0.6951757,0.625678,0.88379455,0.35383433,0.9095168,0.6482689,neutral
0.16602288,0.5398259,0.23767748,0.40786844,0.2668286,0.5529203,0.3796179,0.43827394,0.43307915,0.57753795,0.38511917,0.56913435,0.419981,0.5941293,0.5256986,0.40423805,0.5262191,0.5061219,0.67792696,0.42496476,0.69919884,0.6009473,0.88641965,0.34640616,0.9098324,0.64541966,neutral
0.15753023,0.5356801,0.22609611,0.39617056,0.25830477,0.53061765,0.37446088,0.42569882,0.4496,0.5999131,0.34247935,0.5565865,0.34421176,0.61355746,0.52028346,0.38454616,0.5259195,0.48126358,0.67470014,0.42376143,0.6979911,0.56717175,0.88891,0.33984607,0.90081686,0.64144504,neutral
0.14868769,0.5393635,0.21952906,0.40110612,0.2541197,0.51169366,0.37537846,0.43007123,0.419767,0.5564256,0.3277146,0.5429398,0.3860313,0.6176545,0.5077926,0.37802327,0.51461935,0.4623545,0.68724203,0.4197911,0.6897431,0.5378328,0.8978631,0.3408319,0.89541304,0.6200729,neutral
0.14483143,0.5420546,0.21385136,0.4147831,0.24668705,0.49611595,0.3639598,0.50311404,0.39441666,0.5395559,0.3754889,0.6090077,0.40134707,0.63330644,0.5012198,0.38549063,0.50550264,0.45238593,0.6917404,0.42176804,0.68386304,0.536324,0.8979695,0.35708484,0.9096817,0.6046988,neutral
0.14394695,0.5220839,0.22019711,0.42708275,0.2569456,0.46752203,0.36210766,0.48648518,0.39986074,0.5162977,0.36963874,0.5995184,0.40621606,0.6175711,0.5021476,0.3930066,0.50833416,0.43977684,0.69836515,0.42715153,0.69948465,0.5066027,0.8900438,0.3607774,0.9229687,0.5458947,neutral
