nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13942766,0.5402648,0.221917,0.4161344,0.23754719,0.5862552,0.3430404,0.37445974,0.3889723,0.5998946,0.31819692,0.45982108,0.44773632,0.59430224,0.4880645,0.4556401,0.48327482,0.5554473,0.6838198,0.43416786,0.6632572,0.6359055,0.8843976,0.3905789,0.877138,0.659332,neutral
0.13869311,0.53097457,0.22667438,0.4130511,0.24569356,0.58280843,0.3574808,0.37064165,0.40147892,0.6029345,0.33007622,0.43757463,0.47483346,0.5942355,0.4924921,0.45042488,0.49042335,0.5508709,0.6907333,0.42102858,0.6789274,0.6328007,0.8972275,0.37095985,0.8898449,0.6640225,neutral
0.16629685,0.5337463,0.2570951,0.408933,0.27027762,0.5801867,0.38373154,0.36507076,0.4226225,0.6139347,0.39568603,0.4601174,0.48612294,0.57916594,0.5180435,0.44597954,0.5149559,0.5458677,0.70357877,0.41398668,0.7035768,0.63475126,0.90288794,0.35268155,0.9007163,0.6549658,neutral
0.16391337,0.5369129,0.254015,0.4144617,0.26863265,0.5888401,0.39154917,0.3661623,0.4300876,0.62491,0.40824762,0.46833116,0.4699044,0.5801147,0.5285171,0.44858664,0.5243078,0.55607855,0.69847536,0.41801047,0.6924658,0.6469288,0.8983097,0.34829494,0.9065033,0.65015185,neutral
0.16349344,0.5537618,0.25736097,0.43486112,0.2722305,0.6078871,0.400278,0.38713014,0.43362355,0.6396096,0.41747752,0.4828354,0.47059253,0.60238606,0.53267956,0.4656797,0.5323386,0.5716575,0.70121944,0.4342294,0.69709593,0.6625175,0.8865168,0.34922543,0.9061622,0.6540258,neutral
0.15600984,0.56350094,0.24730831,0.4412932,0.2624022,0.6177343,0.38811976,0.3946951,0.40916964,0.6423568,0.3954964,0.48494673,0.47545636,0.61484706,0.52430165,0.47019678,0.5208704,0.5771534,0.69602096,0.45269272,0.69184005,0.66431063,0.88414717,0.35258004,0.9036282,0.6520606,neutral
0.14395583,0.5762285,0.23487692,0.44000104,0.24809636,0.6233357,0.3792585,0.39310592,0.39710706,0.6455533,0.39272735,0.49199757,0.4716243,0.6169079,0.5132632,0.47100726,0.5097455,0.5770059,0.6845699,0.47011623,0.69159514,0.655611,0.8714658,0.36999083,0.90558374,0.64748293,neutral
0.1504586,0.56444454,0.24138843,0.4336612,0.25343332,0.61858284,0.3825977,0.38357764,0.40551975,0.6390174,0.3746977,0.4792798,0.458554,0.5985003,0.51271486,0.4665802,0.51331294,0.5698146,0.6750744,0.4884951,0.68680227,0.6462051,0.8790043,0.37493706,0.90713316,0.63493794,neutral
0.14975253,0.57124126,0.23708247,0.4333729,0.24929242,0.61639273,0.37671182,0.38235125,0.3985366,0.6401011,0.37161323,0.47950196,0.43462944,0.5974302,0.5041621,0.46428972,0.5058084,0.5670535,0.6631491,0.5012986,0.69094735,0.6298795,0.8616411,0.41664082,0.9034098,0.6206098,neutral
0.15122093,0.57135874,0.23243755,0.42904997,0.24916424,0.6075329,0.36966154,0.37872216,0.38710725,0.63724333,0.36855063,0.4744681,0.43125612,0.60097015,0.5003372,0.45914555,0.50351787,0.5615566,0.66574705,0.50273234,0.6980144,0.61118835,0.8620798,0.4423485,0.90480644,0.61247385,neutral
0.1534494,0.5674744,0.2341361,0.4310695,0.2517429,0.60525393,0.36828795,0.3763401,0.38894847,0.63411117,0.36676785,0.46949187,0.4269205,0.5952921,0.49888146,0.45882517,0.5020792,0.5592904,0.6687992,0.5134789,0.6949993,0.6049636,0.8631805,0.4696353,0.91432726,0.60353965,neutral
0.16459917,0.5474912,0.24031173,0.43093294,0.26374763,0.6029265,0.378728,0.3697845,0.39992464,0.63171774,0.371953,0.46126863,0.4517559,0.5897708,0.5077203,0.45949396,0.51006854,0.55849236,0.6829244,0.5113549,0.704733,0.5914074,0.8759974,0.49064326,0.9148114,0.5943496,neutral
0.16378441,0.5519107,0.24220966,0.43467182,0.2657171,0.6025963,0.38259584,0.37604496,0.40013516,0.6340802,0.37280747,0.46421796,0.44667175,0.5952615,0.5115586,0.46304238,0.5120327,0.5621394,0.6844215,0.51707613,0.7083828,0.5999425,0.8832712,0.49262944,0.9142053,0.5953144,neutral
0.16882946,0.5540894,0.24674003,0.42952383,0.2689195,0.5929573,0.38198772,0.3716039,0.4068296,0.6234941,0.37855825,0.45975012,0.45348802,0.5855987,0.51225173,0.45730424,0.5167524,0.5597138,0.6855921,0.5155086,0.69926256,0.60603404,0.8782737,0.48469698,0.9135924,0.59297764,neutral
0.16665614,0.5634569,0.24661674,0.4328766,0.26452163,0.5979148,0.38409,0.37804723,0.40187964,0.6227274,0.37120235,0.4716252,0.46258527,0.59712005,0.5111123,0.46173805,0.51257706,0.56134564,0.68149376,0.5133127,0.68158877,0.6295135,0.8815636,0.48841983,0.90362626,0.60735834,neutral
0.15812875,0.58257765,0.23109096,0.43399546,0.24313548,0.59621334,0.36515725,0.38455862,0.37753254,0.6225255,0.3686486,0.48810408,0.4478394,0.60024893,0.5006074,0.4656766,0.5008011,0.564289,0.6729233,0.5064232,0.67575294,0.653272,0.87871003,0.48509246,0.8916258,0.6228805,neutral
0.13445319,0.56428236,0.21438247,0.41518193,0.22948161,0.5772658,0.34648576,0.36574063,0.37725446,0.60380936,0.33808208,0.46610573,0.42996764,0.5874032,0.48831514,0.44923386,0.4852068,0.5486228,0.67235154,0.48963094,0.6408146,0.64848125,0.87785846,0.4682951,0.8647096,0.6116528,neutral
0.13969521,0.5620625,0.2156612,0.41476545,0.2329056,0.5751749,0.34835017,0.36332124,0.38159862,0.6012512,0.34883565,0.4670344,0.44570494,0.58679026,0.49256837,0.4481547,0.48915008,0.54776555,0.6708814,0.4848356,0.64411694,0.6508318,0.8775813,0.4620348,0.86336756,0.62238896,neutral
0.13643892,0.5650872,0.21436135,0.41184738,0.23420858,0.57541823,0.34433544,0.3591268,0.3867001,0.60025424,0.35182852,0.46453685,0.45177305,0.5947103,0.4924499,0.4477638,0.48994544,0.5477226,0.6751295,0.4789546,0.65402216,0.6515433,0.88535196,0.45343181,0.8751188,0.62899727,neutral
0.13397638,0.5717097,0.21288563,0.41895875,0.23436902,0.5817594,0.34182858,0.35868314,0.39127058,0.60176194,0.35310113,0.46615097,0.44237092,0.59951645,0.49407953,0.45033923,0.49294034,0.54900724,0.68175405,0.4800421,0.6569543,0.64888626,0.8839075,0.44993845,0.87933016,0.64510643,neutral
0.1391637,0.56935567,0.21761003,0.42850235,0.23890395,0.58418065,0.34135878,0.36075175,0.40048862,0.6022015,0.3672328,0.46562192,0.4501594,0.6041051,0.5002303,0.4538552,0.49860767,0.55145216,0.6911053,0.475838,0.67262596,0.64362454,0.884542,0.44866616,0.88168883,0.6583006,neutral
0.14240892,0.57576287,0.21888146,0.42871606,0.24307762,0.58732915,0.335311,0.35627094,0.3934182,0.6050074,0.3845599,0.44969395,0.47056228,0.60368246,0.50097114,0.45057002,0.5031736,0.5475994,0.69850147,0.4603769,0.6829507,0.63308424,0.8905015,0.4458653,0.87773997,0.67814004,neutral
0.13342187,0.574536,0.21143332,0.42642838,0.23932128,0.5832128,0.3310403,0.35093424,0.38774967,0.59972584,0.39581177,0.41522416,0.47151005,0.6090738,0.49353385,0.4418177,0.50094706,0.53928274,0.6919333,0.44627625,0.69727033,0.611616,0.8916675,0.425594,0.8733635,0.6755278,neutral
0.13941875,0.5746081,0.21684358,0.43073916,0.24195111,0.5838928,0.32848227,0.34934118,0.39308318,0.60511845,0.40716773,0.41697302,0.48768488,0.60987574,0.49855736,0.4409018,0.5081272,0.54435045,0.70297694,0.43083903,0.7080474,0.6061932,0.881073,0.41381973,0.8682712,0.66623473,neutral
0.14648229,0.59546626,0.21863705,0.43526408,0.24360396,0.5979308,0.33140606,0.36077315,0.3943461,0.6090899,0.42001525,0.4212495,0.4879887,0.612985,0.49805066,0.44619146,0.50767845,0.55007684,0.7016721,0.4308912,0.70967835,0.6041292,0.8853509,0.4077122,0.88104963,0.66650295,neutral
0.14072624,0.5921797,0.2103134,0.4355598,0.2382459,0.59879243,0.3247578,0.36298883,0.3873335,0.61613655,0.40786597,0.42232072,0.49630257,0.6285238,0.4945828,0.44969878,0.5027806,0.5569157,0.6983742,0.43224537,0.7084389,0.6103047,0.88232714,0.40068227,0.87768203,0.6615441,neutral
0.14175066,0.5896208,0.20920971,0.44085467,0.24027053,0.6055672,0.3293527,0.3723184,0.38946512,0.6212688,0.4203627,0.4235334,0.49646357,0.63253963,0.4985688,0.45283532,0.504521,0.55964476,0.69488454,0.44079575,0.7022829,0.6134387,0.8858246,0.3934599,0.8851655,0.65523803,neutral
0.13979995,0.60222596,0.21148308,0.44895065,0.23958483,0.6107483,0.33685464,0.39355895,0.39147294,0.6235325,0.4322118,0.43899986,0.50340223,0.6416202,0.49391705,0.45831648,0.49765074,0.5645238,0.6881672,0.45036364,0.6964145,0.61395586,0.89020795,0.39062342,0.8875842,0.6485693,neutral
0.14127173,0.6023126,0.20928994,0.4382867,0.23580888,0.60176075,0.3457052,0.39941907,0.39075047,0.61229366,0.41730264,0.45556396,0.5007219,0.63986254,0.491079,0.45817804,0.49752656,0.5545829,0.6828841,0.44573426,0.69567007,0.59312207,0.886188,0.37541386,0.8861713,0.62420255,neutral
0.1354277,0.6115713,0.20830634,0.456029,0.23338613,0.60964835,0.34757158,0.42636612,0.38681668,0.62203985,0.40781862,0.48058936,0.50073266,0.6518693,0.4874887,0.46697557,0.49147737,0.553792,0.67384845,0.46112126,0.69030404,0.59564376,0.88133335,0.3797073,0.88446015,0.61841667,neutral
