nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13207045,0.5276408,0.21903779,0.4083404,0.25416026,0.6019948,0.35985777,0.37235695,0.40981564,0.6144893,0.4876048,0.39354858,0.5293495,0.6076957,0.4900166,0.4314699,0.49978882,0.54352456,0.68476254,0.41494226,0.67746484,0.547236,0.889473,0.40713787,0.8492635,0.54547924,neutral
0.14183474,0.51705813,0.2248114,0.40799516,0.2538786,0.5893311,0.3620652,0.37293434,0.40453565,0.6094852,0.48017702,0.4108055,0.5175924,0.6081313,0.49773178,0.43176207,0.5077102,0.5430765,0.68825287,0.42138785,0.67739666,0.550072,0.8912403,0.40806457,0.8418116,0.5524799,neutral
0.1344847,0.51529676,0.2294241,0.40606135,0.25487477,0.5885491,0.37860852,0.37579277,0.41029832,0.613762,0.4848095,0.41603112,0.55102676,0.6226958,0.49818736,0.43723333,0.50720996,0.54395026,0.6863649,0.43034145,0.6741553,0.5556523,0.88649726,0.43005708,0.84220386,0.56585324,neutral
0.1382331,0.4984007,0.23771963,0.3879786,0.25327405,0.5798144,0.38242292,0.37325388,0.41013166,0.6004459,0.48877248,0.4240568,0.5446359,0.625379,0.50556344,0.4366008,0.51113415,0.53419507,0.6845098,0.43255472,0.6765941,0.549529,0.8348329,0.5657828,0.8971297,0.42430356,neutral
0.14233437,0.5004287,0.24025808,0.38633913,0.24879192,0.5682368,0.3806966,0.37309262,0.404971,0.600475,0.49603492,0.4166405,0.54136205,0.62757784,0.50824374,0.4258758,0.50963753,0.5308857,0.6919546,0.42104247,0.6786943,0.5557351,0.88079894,0.43366465,0.83953685,0.56441665,neutral
0.13597915,0.48667797,0.23770007,0.3769397,0.24594279,0.5644291,0.38376918,0.36046293,0.405995,0.5983148,0.4917444,0.40348467,0.5400071,0.6349843,0.5068142,0.42044935,0.5114668,0.52978903,0.69764674,0.41601083,0.68102086,0.56277204,0.8884981,0.43033507,0.8434912,0.5700646,neutral
0.12594844,0.48871776,0.23068577,0.37657905,0.24374357,0.5644598,0.37610042,0.35499883,0.4047635,0.5984974,0.48486876,0.41090372,0.52567476,0.65017205,0.50300586,0.41782758,0.50659657,0.5264853,0.70021623,0.41792995,0.67985654,0.57272685,0.88638306,0.43571314,0.84222263,0.57196313,neutral
0.12582472,0.4823624,0.22659163,0.3706376,0.24109057,0.56005675,0.379449,0.34590444,0.39617166,0.6028129,0.49225727,0.38821527,0.51907825,0.64493084,0.49966323,0.41482437,0.5034673,0.52345616,0.70329714,0.41741982,0.6869659,0.55847627,0.89095485,0.43403357,0.8631311,0.5565965,neutral
0.12634933,0.49284422,0.21833518,0.38375118,0.23858616,0.57195264,0.3678061,0.34975404,0.39004442,0.6122896,0.4896962,0.37547666,0.50060505,0.64440376,0.49558735,0.4131311,0.4980616,0.5204364,0.6920814,0.4209872,0.67866266,0.55181456,0.88673776,0.42484605,0.86608934,0.5454517,neutral
0.12952399,0.50418764,0.21708329,0.39377964,0.23763609,0.5790149,0.35930255,0.3584887,0.38489047,0.6129087,0.49267232,0.36868295,0.5084084,0.6416835,0.49158,0.41518277,0.4965342,0.5231159,0.6891364,0.42250726,0.6825408,0.543026,0.88951147,0.41430125,0.8770064,0.53019345,neutral
0.12437619,0.5077401,0.21703474,0.39951605,0.23827711,0.5864627,0.35135335,0.36083975,0.38743111,0.6158463,0.48562223,0.35799274,0.5106622,0.6341349,0.4880023,0.41435382,0.4927681,0.52443117,0.67998564,0.4098116,0.6912165,0.53920966,0.87902623,0.40796164,0.8847823,0.51574033,neutral
0.13815932,0.5134664,0.22401501,0.4110385,0.24547015,0.5991458,0.35562462,0.36902314,0.40664467,0.6168708,0.4935145,0.36577585,0.5266949,0.6295522,0.48790532,0.4176043,0.49628365,0.527377,0.6734851,0.41335368,0.7036899,0.5412671,0.8763802,0.3870327,0.8992062,0.51727605,neutral
0.14744416,0.5249232,0.23462562,0.41849947,0.2569714,0.6119427,0.3682044,0.37745374,0.40584198,0.6272273,0.49794844,0.36999977,0.5228487,0.6273843,0.4956683,0.43258628,0.5033976,0.5460086,0.67610204,0.39773804,0.7000213,0.54753274,0.8588403,0.36262938,0.8929433,0.52137965,neutral
0.14916663,0.53603846,0.24240048,0.434617,0.26262286,0.62315935,0.3681917,0.38153407,0.41210967,0.64355326,0.49072263,0.37322807,0.54380655,0.6302541,0.50009376,0.4378167,0.5138992,0.54838246,0.6861633,0.38155258,0.7189381,0.54784226,0.8675141,0.3356292,0.91336566,0.5211958,neutral
0.15895599,0.54775375,0.24098194,0.44401,0.26875865,0.63042486,0.364781,0.39496326,0.40216056,0.6529411,0.48973048,0.39412847,0.5046168,0.6288793,0.49758282,0.44472155,0.5081005,0.5548759,0.6696951,0.3832354,0.7135815,0.5635703,0.8405544,0.32106313,0.8959465,0.5260501,neutral
0.14080606,0.5721555,0.22310163,0.46260715,0.25075045,0.65204364,0.34624037,0.41280353,0.39529374,0.66895014,0.4635102,0.42489135,0.48222056,0.6325839,0.49247816,0.45310834,0.5049283,0.565254,0.6664461,0.38954297,0.70811963,0.5800525,0.83780634,0.31024703,0.8932736,0.54529864,neutral
0.12462353,0.57649475,0.21131885,0.4694558,0.23993398,0.663083,0.3558361,0.4103879,0.3855053,0.67496496,0.41869858,0.46141493,0.45247638,0.6292288,0.49178112,0.46261966,0.504136,0.5710279,0.6569305,0.38928604,0.7026334,0.5827053,0.83581305,0.29910573,0.8877752,0.55418766,neutral
