nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12573661,0.48131287,0.18713214,0.35393068,0.22820778,0.4899359,0.33097157,0.426691,0.38569263,0.5454306,0.27510267,0.53310525,0.28456676,0.55066276,0.47825393,0.33003134,0.4789783,0.42565843,0.66699904,0.3474041,0.6594982,0.5303849,0.884166,0.33019382,0.8447641,0.61331624,forehand
0.11455371,0.49382675,0.18194379,0.37063086,0.21680723,0.4881705,0.31735325,0.41748685,0.3719827,0.54546577,0.27747637,0.5459877,0.2897207,0.5774307,0.46686995,0.33695048,0.46924016,0.42462882,0.6586468,0.3687382,0.64236593,0.526212,0.893473,0.35610417,0.8501566,0.5719679,forehand
0.120581426,0.52322996,0.18164338,0.40873146,0.20503983,0.50001866,0.31210083,0.486764,0.34830448,0.5508714,0.25522187,0.5956231,0.2881764,0.6239499,0.45664948,0.36481228,0.45931718,0.44901565,0.6401322,0.39682883,0.6329415,0.52882415,0.8761275,0.39177153,0.843393,0.5252292,forehand
0.12008091,0.5121342,0.18782875,0.40637723,0.20329528,0.46681738,0.31403294,0.48713574,0.33887985,0.51449025,0.3259282,0.5766521,0.337343,0.60732555,0.4559425,0.35560492,0.45962656,0.42357287,0.6351664,0.37638357,0.63537025,0.49098098,0.85736305,0.3498109,0.8661555,0.46593812,forehand
0.12490852,0.5250707,0.18949795,0.41835192,0.21376307,0.47193038,0.33579952,0.47193196,0.3654895,0.49747002,0.33796188,0.5877208,0.36581653,0.6065347,0.46350268,0.35349602,0.4667218,0.4137964,0.65294194,0.3659493,0.66006047,0.47816187,0.8628105,0.32724485,0.8775559,0.42582646,forehand
0.13919207,0.5418237,0.20671958,0.4470499,0.22280344,0.4782426,0.35258728,0.46151686,0.3851743,0.49458975,0.35840634,0.58283,0.3661354,0.61617666,0.47840998,0.36336887,0.48512545,0.41757476,0.673247,0.3675427,0.69543,0.46530136,0.8807121,0.3051642,0.90247625,0.41258535,forehand
0.16070172,0.5630868,0.22078884,0.4738642,0.231636,0.495001,0.37366524,0.47164685,0.3894107,0.494907,0.35450923,0.6011005,0.37401512,0.61456203,0.48568094,0.39238504,0.49586535,0.44013077,0.67049456,0.37855127,0.69640344,0.47834393,0.85355604,0.29132202,0.902373,0.41892916,forehand
0.16058229,0.5896437,0.20840259,0.5173,0.22954825,0.50829905,0.33659393,0.511878,0.38347134,0.4857623,0.20330779,0.6975809,0.37129673,0.6167966,0.4834832,0.43348983,0.48931602,0.4463549,0.6580451,0.39834714,0.682141,0.5115676,0.8376655,0.27493823,0.89071965,0.45068544,forehand
0.15997276,0.5880211,0.19672523,0.5265956,0.21939561,0.5024235,0.1644993,0.6460371,0.36903307,0.4493336,0.15838657,0.753103,0.37656036,0.554568,0.476689,0.42376375,0.4842825,0.43902385,0.652962,0.3688042,0.6809212,0.52144754,0.82539046,0.2483625,0.88641846,0.456154,forehand
0.16162743,0.5788542,0.19718136,0.51406807,0.22816338,0.48477614,0.16106804,0.6559425,0.36990893,0.40986693,0.15338913,0.76790386,0.3943446,0.50567126,0.48108858,0.40230945,0.4899224,0.4108576,0.65960264,0.34135568,0.67569554,0.52613753,0.84114456,0.20539255,0.88720834,0.45457593,forehand
0.15151593,0.5722274,0.19253646,0.5209639,0.2282491,0.45990497,0.15875493,0.6591134,0.36196622,0.3944385,0.15452538,0.77674043,0.4286752,0.46514028,0.47240853,0.4001707,0.47746876,0.38128462,0.6585453,0.33487043,0.66590214,0.5334055,0.8361595,0.1832477,0.89264286,0.4675835,forehand
0.15367922,0.5737887,0.18982345,0.51388556,0.22428785,0.46601793,0.16448423,0.6750809,0.34946126,0.38825908,0.1602363,0.8000002,0.44176817,0.41419867,0.4724775,0.38371736,0.47775996,0.37686816,0.6525083,0.3265912,0.65226656,0.53456944,0.8392416,0.18533982,0.87897867,0.4847881,forehand
0.13662046,0.5670691,0.1879582,0.47206998,0.20024808,0.4743877,0.3203425,0.38829556,0.34434775,0.38908702,0.44493592,0.4248966,0.47102296,0.43047592,0.4736694,0.35061955,0.4782046,0.3739315,0.657763,0.30674425,0.6460519,0.5336414,0.83833075,0.17996453,0.8863149,0.49078897,forehand
0.12340195,0.67237735,0.16339658,0.57745004,0.20919836,0.58344793,0.30475453,0.5190516,0.34848735,0.54633594,0.30682042,0.580524,0.48772064,0.55944335,0.45084023,0.4686877,0.45970964,0.5003575,0.649337,0.41953224,0.6387752,0.6486573,0.8435249,0.30124253,0.88266194,0.6180429,forehand
0.11565762,0.66963416,0.17040505,0.5574934,0.20950365,0.59322804,0.34335962,0.5676473,0.3749226,0.59106684,0.46412054,0.60101295,0.5025079,0.6212798,0.4494577,0.46359906,0.4642828,0.52155966,0.64042544,0.4212253,0.6552944,0.64022756,0.8434879,0.32210127,0.8889947,0.62569267,forehand
0.1029773,0.6210712,0.14073136,0.5049631,0.24571602,0.6300905,0.26119745,0.49812096,0.39408463,0.64062995,0.26271614,0.58773506,0.5041113,0.7042449,0.43578073,0.441274,0.46460718,0.54028404,0.6232012,0.41630644,0.6702062,0.61679995,0.8246708,0.33913565,0.88627696,0.6247908,forehand
0.12451489,0.5779419,0.16733229,0.4493663,0.23345582,0.6129066,0.21135968,0.36247537,0.33378506,0.6826569,0.21391429,0.41441798,0.40938482,0.7995004,0.44750348,0.4248216,0.4669518,0.5330933,0.62096936,0.40110743,0.6663365,0.57239246,0.8091947,0.33866864,0.8734407,0.60693556,forehand
0.123409554,0.47394314,0.1858567,0.34458622,0.2122074,0.53047246,0.24014299,0.27486724,0.29026383,0.6357805,0.22809884,0.39327788,0.3284624,0.7548052,0.4622011,0.35173407,0.47730875,0.46599907,0.6191319,0.33617783,0.67612463,0.4997076,0.8148176,0.27300933,0.8733315,0.5379881,forehand
0.12847182,0.4473629,0.20712718,0.3171885,0.20967175,0.50268966,0.28052792,0.25100157,0.23840469,0.60658425,0.254653,0.31284794,0.2178404,0.6886904,0.48443308,0.33609113,0.48746142,0.450494,0.64648366,0.310408,0.68636054,0.49079755,0.84076124,0.26423833,0.886629,0.5327223,forehand
0.13622393,0.47072417,0.21793798,0.34492466,0.21553464,0.5340192,0.30070266,0.27992398,0.2004319,0.61847204,0.26209658,0.34063956,0.13021739,0.56631064,0.4896509,0.37021437,0.48616898,0.480832,0.65361345,0.33026454,0.6940152,0.53111815,0.86495066,0.29957172,0.88788706,0.5696899,forehand
0.13240123,0.5083433,0.2185083,0.39814216,0.20968504,0.54367656,0.34056845,0.32653102,0.1928041,0.5896874,0.23994003,0.4223822,0.17736597,0.4769743,0.48545074,0.4472773,0.48691052,0.50414884,0.66120446,0.37401697,0.69370806,0.5815417,0.8731666,0.34492934,0.8873052,0.61928844,forehand
