nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14442816,0.4519615,0.2366047,0.46206066,0.2414569,0.57450867,0.4043797,0.39722824,0.35976446,0.5350659,0.31011063,0.36193886,0.3187736,0.41256115,0.5217425,0.512751,0.51502264,0.5861951,0.6887936,0.34690788,0.65386003,0.51444614,0.9154178,0.43854573,0.82654893,0.55600524,backhand
0.1642834,0.46329477,0.25715703,0.4772243,0.25141641,0.57479376,0.42050523,0.40817818,0.37537122,0.5488172,0.3519284,0.37128115,0.33423212,0.42257074,0.5358369,0.52270603,0.5259609,0.5911291,0.70075476,0.35725936,0.6427649,0.53976744,0.92231345,0.42225912,0.81893086,0.5852342,backhand
0.18910038,0.45160562,0.26372096,0.48560214,0.2653183,0.56319433,0.40510026,0.42801324,0.3898549,0.50508165,0.36379945,0.36787063,0.34391072,0.409603,0.54771835,0.5231972,0.53869283,0.5890623,0.71251255,0.36342186,0.643437,0.5458997,0.9350542,0.39282817,0.81761813,0.6138896,backhand
0.18671636,0.4317949,0.27072483,0.4759444,0.26619413,0.5364399,0.41689512,0.4264209,0.396419,0.4712879,0.37521663,0.3547441,0.3824118,0.3670845,0.55036354,0.51591504,0.54002815,0.57013416,0.72254837,0.36231416,0.6678333,0.54808265,0.9560178,0.34551254,0.8232176,0.62686443,backhand
0.20288183,0.41549608,0.2884783,0.47384644,0.2860912,0.50336623,0.44455758,0.4270595,0.41986158,0.45280036,0.4017248,0.34459108,0.4056907,0.35472465,0.56187147,0.5151117,0.5524339,0.55107033,0.7494602,0.3630518,0.67386085,0.5451376,0.97427547,0.30823034,0.8180698,0.6321584,backhand
0.22123636,0.4172502,0.30372962,0.48451874,0.30147398,0.4924986,0.4502123,0.44444826,0.43246996,0.45138386,0.40002757,0.3347833,0.39484745,0.35469863,0.57200223,0.5165492,0.56318086,0.5345547,0.7663145,0.3777371,0.69288635,0.5583633,0.9866502,0.31685108,0.8172192,0.6500355,backhand
0.25108352,0.38054714,0.3232047,0.48539698,0.32179108,0.45534235,0.45093027,0.43176776,0.42220506,0.39185494,0.3875952,0.33847284,0.40387884,0.31342942,0.5846134,0.51433605,0.5779466,0.49397182,0.77960384,0.3598476,0.69378346,0.5364798,0.9928243,0.32692602,0.81551075,0.6391569,backhand
0.24083377,0.37448594,0.3201048,0.48775914,0.31382075,0.40136215,0.44193885,0.44208217,0.41555303,0.27875623,0.33731794,0.35046524,0.33876935,0.3238352,0.5789243,0.508728,0.5742511,0.47651157,0.78370464,0.3319423,0.70145625,0.52807504,0.9885816,0.33181477,0.81553584,0.6366788,backhand
0.24762872,0.42477342,0.32306093,0.51934165,0.32078427,0.41434163,0.40966824,0.47106078,0.41194785,0.3026178,0.30708113,0.39151493,0.37668595,0.3088578,0.60047936,0.5136309,0.5996252,0.48000804,0.78756547,0.33864504,0.7252039,0.53153235,0.9892223,0.35954264,0.83181447,0.66191804,backhand
0.23934838,0.43729988,0.32550508,0.52591366,0.31722066,0.48474154,0.3726683,0.4247846,0.41569158,0.37692705,0.3138872,0.38221335,0.36551976,0.31387207,0.60853183,0.49479482,0.60648125,0.4833984,0.79825664,0.32937178,0.7349584,0.5212917,0.9912517,0.37516984,0.84505314,0.64789665,backhand
