nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14171425,0.38915113,0.20286341,0.49955952,0.18797979,0.4871215,0.28280237,0.51659614,0.27895176,0.47236964,0.23716418,0.39386985,0.22723739,0.39127985,0.46165505,0.5889769,0.45915538,0.5688067,0.6651559,0.533159,0.61115026,0.4931509,0.88642234,0.6019202,0.7908666,0.5473311,backhand
0.13538142,0.38313827,0.19473328,0.4967386,0.19104572,0.46296325,0.32697842,0.40601647,0.33021197,0.39094606,0.20240259,0.38094866,0.21080714,0.37659994,0.46293032,0.58587515,0.45844695,0.5417826,0.66348046,0.5418979,0.5879008,0.46491507,0.88848424,0.61151874,0.7762983,0.45898807,backhand
0.12992714,0.39026356,0.18450306,0.40115923,0.1863724,0.47628614,0.3379928,0.37355977,0.3158847,0.42809564,0.3157012,0.3379483,0.32214147,0.36974543,0.45731124,0.5583493,0.45266148,0.57127124,0.67218965,0.54316384,0.58371633,0.46444023,0.8858487,0.6216533,0.757406,0.4203685,backhand
0.15874134,0.35161948,0.18264896,0.4399441,0.19064434,0.4470997,0.2491495,0.569369,0.32521746,0.44557643,0.3065109,0.3974399,0.31776154,0.40647772,0.45500714,0.5661944,0.45637426,0.55521363,0.6782458,0.5512456,0.59349185,0.45542383,0.88650674,0.6475377,0.7615202,0.40455854,backhand
0.15077734,0.3437962,0.19600196,0.4338441,0.1975901,0.44647834,0.2455757,0.5695225,0.3104821,0.456589,0.28504062,0.39435443,0.29584184,0.40182203,0.46459642,0.54599667,0.4617995,0.52951175,0.68395734,0.5321315,0.5901413,0.42549884,0.88390017,0.6586418,0.7623206,0.36785293,backhand
0.1615486,0.33166784,0.20356281,0.4573911,0.20123617,0.40565026,0.2620243,0.55084556,0.31390515,0.37021902,0.24623944,0.45129925,0.29796302,0.36697975,0.4634519,0.5289957,0.46078607,0.49096173,0.68376,0.5126002,0.5646479,0.37515897,0.8787848,0.6629765,0.7663979,0.3491554,backhand
0.12876758,0.28891668,0.18093754,0.405991,0.1689989,0.39499173,0.29604977,0.47903088,0.2546761,0.4638034,0.33844078,0.39218548,0.28826693,0.38385054,0.46385187,0.5121804,0.45542204,0.48369136,0.700593,0.49155268,0.5596818,0.35835603,0.87367976,0.6625327,0.78739315,0.34515893,backhand
0.13154764,0.29197425,0.1917809,0.4110947,0.17585944,0.3745502,0.28236783,0.53320444,0.2857355,0.37927175,0.41354057,0.41586432,0.4091214,0.3163831,0.46577317,0.5087877,0.4588006,0.4656406,0.7079557,0.48886195,0.58371395,0.36146238,0.8562457,0.6678276,0.79728025,0.371155,backhand
0.13624959,0.2823645,0.18752778,0.40953988,0.1863288,0.3737537,0.336607,0.47022504,0.3285725,0.3941239,0.4620565,0.3687685,0.4261921,0.33617416,0.45867226,0.51291555,0.4563658,0.46243152,0.7125367,0.48597744,0.618222,0.36497143,0.8717858,0.67459553,0.82201636,0.38652268,backhand
0.15142678,0.29143876,0.20865008,0.39878237,0.19237809,0.39091447,0.37653008,0.4376208,0.3513991,0.42914647,0.48692957,0.33001843,0.44670045,0.3433222,0.47371924,0.5087989,0.465029,0.49221197,0.71231997,0.48837274,0.6093116,0.3917689,0.87631196,0.6735618,0.8333542,0.4083633,backhand
0.1442254,0.29758534,0.21905442,0.3560466,0.1759567,0.45546612,0.37129018,0.42465132,0.3346092,0.49143696,0.52570295,0.4137571,0.4602625,0.44502988,0.4691819,0.49068063,0.4554496,0.5309986,0.7083165,0.48007098,0.6061981,0.39821163,0.8708746,0.6761319,0.83863586,0.42949337,backhand
0.14875667,0.30335146,0.22387294,0.3544832,0.1758974,0.47272497,0.38270107,0.4218284,0.3407671,0.5100135,0.5453263,0.38857606,0.43340716,0.47047544,0.4791764,0.48407543,0.46469694,0.526211,0.71791047,0.47745875,0.6614397,0.4365623,0.8712409,0.66395605,0.8496572,0.44116002,backhand
0.13537547,0.3173063,0.22303367,0.35716394,0.17987186,0.4892183,0.37668827,0.41259968,0.3441898,0.53017646,0.542978,0.39181522,0.43072912,0.5258205,0.489157,0.48545626,0.46995714,0.54235554,0.7228127,0.48089194,0.66399914,0.44245613,0.88033336,0.65974,0.8690236,0.4679892,backhand
0.12614919,0.32880405,0.22612241,0.3645338,0.1654188,0.49657023,0.36430717,0.40182248,0.1607316,0.63160217,0.53075486,0.38393122,0.10563224,0.67451435,0.49709442,0.479913,0.46595794,0.55368197,0.72251505,0.46390924,0.64954984,0.443986,0.8865632,0.6435725,0.87605023,0.47620562,backhand
0.12558429,0.32322896,0.21960232,0.3563768,0.16106966,0.49839097,0.35627633,0.3875102,0.14686671,0.6206935,0.50501895,0.370377,0.08068252,0.70288694,0.48944893,0.47516397,0.46082857,0.54330695,0.7047773,0.43586823,0.66377205,0.46394268,0.8673571,0.5831082,0.86934763,0.49822128,backhand
0.14910103,0.31917164,0.24180979,0.3409794,0.18397088,0.48032987,0.37892005,0.36811832,0.14882514,0.6108063,0.5161073,0.33463565,0.09149108,0.7028944,0.50833625,0.44802165,0.48190734,0.52850026,0.7173526,0.39962077,0.68277246,0.45271248,0.89009243,0.55194473,0.8771227,0.49467674,backhand
0.158387,0.3200853,0.24247977,0.32889262,0.1880337,0.46800768,0.3730217,0.35106438,0.15993467,0.6083949,0.49859896,0.32076317,0.08835542,0.69739395,0.5121455,0.42588213,0.48387134,0.51503575,0.71423054,0.38390595,0.696752,0.47166032,0.87278223,0.5112856,0.8718555,0.4916078,backhand
0.16301139,0.3239239,0.2531136,0.32042158,0.20347105,0.45512852,0.38528392,0.3294726,0.17511131,0.5887709,0.51460874,0.29396653,0.106400415,0.6936714,0.5193791,0.40398222,0.4953291,0.49647132,0.7138726,0.35348767,0.6957839,0.46613583,0.88176054,0.48944888,0.8877756,0.4769453,backhand
0.16666733,0.32842642,0.25501382,0.3226541,0.2059791,0.45651084,0.38003597,0.32634148,0.17216559,0.6002258,0.5032624,0.27000782,0.10618368,0.6948068,0.5156787,0.4067144,0.4936583,0.49561602,0.6989527,0.35715663,0.68382984,0.4616495,0.88407457,0.4526873,0.87834096,0.48375976,backhand
0.16418095,0.35296896,0.260302,0.33009586,0.21329784,0.4727154,0.38822865,0.3171218,0.18649162,0.60434645,0.50457567,0.2558475,0.11727772,0.70718557,0.5157202,0.41182083,0.49301535,0.5062017,0.6898965,0.36124706,0.6827397,0.47606987,0.89043903,0.4436992,0.87722814,0.50596786,backhand
