nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22546937,0.4027087,0.28506988,0.4630562,0.28575101,0.48868886,0.42906272,0.43801698,0.4230875,0.45052525,0.4149839,0.33763266,0.44731486,0.36346704,0.5327651,0.52377546,0.5293407,0.54950994,0.73571074,0.45026186,0.7138957,0.5198519,0.97871095,0.51234174,0.87526834,0.64386886,neutral
0.22177601,0.39272442,0.28109267,0.47624034,0.28062606,0.47507557,0.41090888,0.46792322,0.404828,0.4649492,0.3885982,0.35152164,0.39812502,0.35783157,0.5372137,0.54240155,0.53461885,0.5517124,0.72634166,0.4613412,0.7089482,0.52531064,0.9705234,0.5199114,0.8692252,0.6381711,neutral
0.21541628,0.3874097,0.2620057,0.4845569,0.26991454,0.47387138,0.38629365,0.4836297,0.3868663,0.4803058,0.36754775,0.36704755,0.3646474,0.3932721,0.52288544,0.5519329,0.5219454,0.548701,0.7236695,0.4758373,0.7002301,0.52599263,0.9727799,0.5327047,0.8567661,0.625233,neutral
0.24019255,0.3781942,0.25954196,0.49080735,0.26465327,0.48014796,0.36832985,0.5394282,0.3644968,0.5169994,0.35662723,0.42314538,0.35347873,0.41888645,0.52310157,0.5618204,0.52109027,0.55646884,0.72171366,0.4908395,0.70159763,0.5293034,0.974298,0.5311791,0.87259126,0.6086454,neutral
0.25733382,0.40396473,0.2675093,0.51203424,0.26771885,0.49576768,0.36287305,0.5431873,0.35959804,0.5164362,0.3421484,0.4245551,0.3414062,0.423845,0.5228118,0.56348187,0.52022475,0.56295174,0.73267204,0.50519645,0.69485325,0.5200151,0.98140657,0.5545057,0.8605473,0.5783326,neutral
0.24451736,0.4168188,0.24880286,0.5191559,0.2604072,0.4939615,0.34372348,0.56492317,0.37251356,0.4600794,0.3210151,0.4364881,0.32626346,0.4319694,0.5126335,0.5750052,0.5137782,0.5498509,0.72639006,0.5392673,0.6899496,0.5046197,0.9676694,0.56312793,0.8602166,0.5438343,neutral
0.21457985,0.41756883,0.23168178,0.5236782,0.2722746,0.46657866,0.31533495,0.5755647,0.41388923,0.42080656,0.30288416,0.44212055,0.4035287,0.4106557,0.5048245,0.57704455,0.5092429,0.5447321,0.727607,0.53976375,0.7000232,0.5078183,0.9742762,0.57038665,0.86974853,0.55108905,neutral
0.23291454,0.418695,0.24576208,0.5370978,0.2913687,0.4619439,0.34400436,0.62220454,0.46428207,0.4192094,0.34559464,0.47577298,0.4094366,0.41765124,0.5149928,0.59279996,0.51984274,0.5500517,0.72673726,0.54126436,0.70441025,0.52078676,0.96265984,0.5778236,0.87343043,0.5566513,neutral
0.22133364,0.40289986,0.23561765,0.51559114,0.2640642,0.46687478,0.32896218,0.61751807,0.36630118,0.48636296,0.36503726,0.4719938,0.38323593,0.43115732,0.50024015,0.5728281,0.5048344,0.54534125,0.72211075,0.5185045,0.69696325,0.49898937,0.96840596,0.56512934,0.8691818,0.5407166,neutral
0.2114174,0.3946148,0.25181982,0.49209946,0.2546969,0.47628167,0.3387922,0.606373,0.35447043,0.5507204,0.40862578,0.46559256,0.4129821,0.4522375,0.51087946,0.55889916,0.5126004,0.5462807,0.726554,0.50924087,0.6935317,0.48114008,0.9361698,0.5590211,0.86526173,0.53018856,neutral
0.17074397,0.3953413,0.21280853,0.48571512,0.22131944,0.4782332,0.32425737,0.5929973,0.33675215,0.50538003,0.4373004,0.45982403,0.41945875,0.44644517,0.48329,0.560856,0.48447362,0.5465523,0.70413923,0.5037401,0.68115854,0.4860953,0.9336936,0.5696538,0.86784697,0.5485038,neutral
0.17650822,0.39760187,0.21954207,0.4866088,0.23020336,0.48188218,0.344703,0.5707351,0.36411712,0.5079463,0.4791017,0.47068506,0.47208384,0.45789155,0.48579973,0.56853145,0.48937818,0.54766524,0.69896173,0.5068625,0.68819565,0.5017649,0.93145066,0.570484,0.8705437,0.55301,neutral
0.18296081,0.41835535,0.23224875,0.5006012,0.23272887,0.51660365,0.36150712,0.57999057,0.35880455,0.5883064,0.46823925,0.50767934,0.45945367,0.516715,0.4858885,0.57094884,0.48837677,0.5829333,0.69290334,0.5092132,0.6888913,0.53362966,0.91946876,0.58118665,0.8691362,0.5699408,neutral
0.17400359,0.42789456,0.23302008,0.49067968,0.22076753,0.5384272,0.37534714,0.54547197,0.3602542,0.5842825,0.4929513,0.50006336,0.4727623,0.51738584,0.46712768,0.56321776,0.46703053,0.5983298,0.68096554,0.51918954,0.67410815,0.54959345,0.90296334,0.5686242,0.872285,0.5705002,neutral
0.15037331,0.4344395,0.21832292,0.47186765,0.20525181,0.55629146,0.36499378,0.51926273,0.34956515,0.5733883,0.49278155,0.47659817,0.46547428,0.5159158,0.46724287,0.53821003,0.46507096,0.59559005,0.6723106,0.4934366,0.6568871,0.5517803,0.88744444,0.54563195,0.85071,0.55800766,neutral
0.13219315,0.43771243,0.20291089,0.45024922,0.19525845,0.5747807,0.35494983,0.48273262,0.33620706,0.58503884,0.5076263,0.44266146,0.45319402,0.54527104,0.47271636,0.5139768,0.46544686,0.592679,0.67709976,0.48739272,0.65395594,0.55668044,0.87935996,0.53479886,0.8529951,0.550664,neutral
0.13122885,0.44475853,0.21564826,0.43511167,0.20388044,0.58244896,0.3728382,0.44700766,0.34276935,0.612876,0.51134247,0.40301913,0.43604216,0.5813222,0.4767927,0.49965978,0.47089025,0.5842798,0.6745826,0.4697238,0.6548643,0.55048853,0.8746014,0.51807123,0.849784,0.5442271,neutral
0.12972882,0.43278074,0.21953447,0.4250966,0.21028648,0.58307076,0.37118113,0.4324051,0.3427186,0.6372901,0.5195995,0.39067337,0.40094498,0.5974679,0.48847178,0.48458937,0.48264965,0.57828826,0.6839718,0.46019506,0.6659846,0.55832833,0.8974191,0.50415456,0.871182,0.5295478,neutral
0.12147643,0.4308549,0.2193209,0.41670096,0.20510727,0.5689092,0.369378,0.41095206,0.33005425,0.6413648,0.51208836,0.3591525,0.31800187,0.64699244,0.48634312,0.46459022,0.48158985,0.55326885,0.67447,0.44782707,0.6552623,0.528683,0.8700846,0.47734156,0.8520859,0.5174015,neutral
0.12015648,0.4538041,0.22858389,0.41050214,0.2105229,0.56812644,0.3802318,0.40246996,0.31726614,0.65706366,0.51645875,0.33653456,0.28505835,0.6853767,0.49147823,0.45961148,0.4854761,0.5463606,0.6845811,0.4346229,0.67818236,0.5371273,0.88956493,0.4576825,0.8806097,0.52239096,neutral
