nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17282084,0.6304007,0.14352128,0.47313353,0.23881622,0.5740694,0.23674795,0.36620662,0.3844196,0.54545826,0.38223004,0.4113252,0.5214761,0.5365141,0.43389007,0.37912378,0.45990187,0.45960754,0.6326917,0.38352612,0.67008615,0.45450884,0.79803956,0.37786406,0.88576806,0.4524176,forehand
0.1766663,0.6273044,0.14547598,0.46691555,0.24606264,0.58261865,0.23881967,0.36107835,0.39144352,0.5497227,0.38502133,0.405117,0.5214046,0.5346301,0.43222058,0.37049618,0.46100196,0.45399177,0.6291981,0.3762515,0.670988,0.45198852,0.79484165,0.3704726,0.8861658,0.44889408,forehand
0.16512513,0.62305194,0.14103062,0.46255922,0.24476112,0.58744216,0.24311312,0.36519676,0.3843184,0.56635857,0.35970995,0.4310644,0.50862855,0.53646845,0.43361378,0.36896113,0.46183652,0.46134764,0.62994635,0.36995354,0.67046845,0.45504838,0.7895457,0.36441085,0.8794368,0.446703,forehand
0.15044312,0.6171917,0.13984129,0.45665288,0.2581446,0.5976917,0.24569368,0.36462456,0.39536506,0.56322205,0.36230925,0.42962915,0.4634626,0.5141555,0.4315466,0.37427366,0.4636156,0.46693596,0.6338257,0.36515668,0.678655,0.45832312,0.8071721,0.3609656,0.88680404,0.45299506,forehand
0.13425486,0.6003917,0.13737889,0.4577768,0.26812893,0.60717523,0.24902235,0.36669177,0.39608327,0.5709573,0.3246334,0.4507312,0.42297813,0.5135414,0.4387054,0.38083717,0.4684671,0.4708186,0.6347975,0.36119646,0.6807766,0.46591893,0.8008357,0.35577983,0.89086527,0.45904303,forehand
0.13640887,0.60916805,0.1413338,0.4679797,0.27119118,0.6162289,0.25544074,0.38708362,0.40683904,0.5858736,0.3154899,0.46653688,0.40365535,0.5267732,0.4431049,0.39614958,0.4732192,0.4844649,0.6342862,0.3721541,0.68320024,0.48018816,0.8060612,0.3561388,0.89846075,0.4610459,forehand
0.13910879,0.604823,0.14815019,0.46037668,0.271981,0.6179104,0.26247975,0.39988023,0.40081146,0.5858593,0.299089,0.49200934,0.40541926,0.5363329,0.44660804,0.40492207,0.47458154,0.48982674,0.6270339,0.37418732,0.6814897,0.48731396,0.79157305,0.34925747,0.8808467,0.47327957,forehand
0.1355606,0.6126527,0.1605115,0.47127777,0.27815634,0.63072294,0.2704776,0.41943905,0.40880144,0.6041076,0.30260926,0.49250576,0.36815876,0.5217264,0.45312676,0.41841742,0.4820513,0.5096733,0.6330189,0.38345948,0.6888041,0.5036304,0.8012478,0.3518101,0.88417137,0.48887098,forehand
0.14092591,0.60569715,0.17552385,0.47109458,0.27689332,0.63417506,0.285784,0.4305092,0.40714812,0.6170332,0.30448744,0.5200938,0.36677352,0.5414743,0.4640669,0.4231764,0.489504,0.5177638,0.6430137,0.38464546,0.6886557,0.51133025,0.81594974,0.34332195,0.88297987,0.49640462,forehand
0.13401085,0.6050183,0.18105301,0.47309616,0.27375847,0.6450147,0.30559173,0.45995554,0.4100431,0.62598807,0.31059152,0.5386991,0.3676461,0.5677708,0.46655124,0.43336028,0.49010393,0.5311055,0.6482764,0.38754106,0.6835469,0.5202775,0.82425475,0.34562895,0.8849709,0.51356536,forehand
0.12518826,0.5948345,0.18569316,0.4660979,0.26998532,0.6430937,0.30071685,0.44915283,0.4135696,0.6274504,0.32996875,0.5392716,0.4351021,0.5789431,0.46384984,0.43670928,0.48537084,0.5369259,0.64877146,0.38502622,0.6799575,0.52774435,0.8261995,0.33734077,0.8825591,0.51880646,forehand
0.12718411,0.59657776,0.19383332,0.4685285,0.27005574,0.6481458,0.29550812,0.4345097,0.41687444,0.6363638,0.33868834,0.55390716,0.4747006,0.5870832,0.4703132,0.4416666,0.49220452,0.54441434,0.6542491,0.39327294,0.6867876,0.5324034,0.8319684,0.3396807,0.8894909,0.5279237,forehand
0.13253698,0.59206533,0.19800657,0.46709636,0.26187772,0.6386964,0.32714197,0.45527455,0.39946845,0.6348062,0.36985755,0.54703456,0.49446344,0.61129475,0.47736213,0.46537074,0.48874488,0.5268621,0.673947,0.5185146,0.6794989,0.52193326,0.87798536,0.5336697,0.83010477,0.3456977,forehand
0.13055043,0.58817077,0.20225535,0.46288347,0.26057154,0.64137304,0.31474492,0.43132102,0.40624848,0.6330027,0.38777843,0.56256855,0.51640284,0.62658155,0.47965062,0.46383587,0.4939265,0.5280858,0.67879164,0.49881217,0.6954431,0.53759074,0.8873579,0.54141414,0.84712696,0.3470242,forehand
0.13739595,0.58067894,0.20442906,0.45490885,0.26066115,0.63681394,0.31541702,0.42547974,0.40849748,0.6309171,0.40044865,0.5379563,0.5371648,0.63221073,0.4834634,0.46085602,0.4962197,0.5270259,0.6796952,0.5256455,0.6924865,0.53869176,0.889126,0.55217314,0.85039467,0.35679412,forehand
0.1323848,0.57029223,0.2074678,0.44930893,0.25347498,0.620776,0.31618944,0.4201304,0.40077385,0.6240583,0.40780634,0.5358779,0.5304521,0.6336165,0.48801193,0.4764206,0.4935034,0.50120294,0.69319296,0.5362445,0.68057597,0.40696123,0.8859597,0.5563854,0.8560986,0.3577421,forehand
0.13374929,0.55509067,0.21394564,0.43539315,0.25850984,0.61393666,0.31234267,0.41166264,0.40037838,0.6209092,0.38308483,0.51428413,0.5351693,0.64705247,0.48679855,0.43439063,0.5011374,0.5294846,0.6842832,0.40158832,0.69948816,0.54244304,0.8620338,0.36357653,0.86526084,0.36104974,forehand
0.13803394,0.5304761,0.21940438,0.41195545,0.25812733,0.5970999,0.36440137,0.40390527,0.42250153,0.6115448,0.456918,0.4460043,0.55003345,0.6462129,0.49693224,0.41686457,0.5059711,0.5157341,0.69635975,0.38580927,0.71011806,0.5371862,0.8799706,0.36230418,0.8789212,0.3620271,forehand
0.13156985,0.50870353,0.22437713,0.3961319,0.25488514,0.57339734,0.35734573,0.39291355,0.40828288,0.59679496,0.42576113,0.51199996,0.5425649,0.6425402,0.49621397,0.4419631,0.5014534,0.47839573,0.7076549,0.5204828,0.69680756,0.3854666,0.905601,0.557455,0.88909984,0.35427368,forehand
0.12860866,0.49232298,0.22128984,0.38409677,0.25098965,0.56618965,0.35390794,0.39613467,0.39847827,0.5853036,0.3964362,0.5208871,0.5223016,0.63473934,0.4855135,0.41461253,0.49252516,0.48798332,0.6811748,0.3847028,0.6932156,0.5193078,0.88566905,0.5559378,0.8695987,0.3599956,forehand
