nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12581421,0.50954044,0.21639703,0.41201833,0.22978473,0.60131025,0.36283827,0.3788017,0.36502284,0.63884604,0.34200913,0.40845537,0.3570551,0.5664372,0.4983508,0.44670752,0.49405175,0.56390536,0.685432,0.44631594,0.68394035,0.575226,0.8830684,0.42789072,0.87661815,0.5867233,neutral
0.1385592,0.5069761,0.22231784,0.4148678,0.23735084,0.605515,0.36514938,0.37444523,0.37815166,0.63611525,0.33746362,0.3914976,0.38430756,0.5793006,0.49969688,0.44380936,0.49944857,0.55922836,0.6831923,0.42937154,0.68103313,0.5693606,0.8810067,0.39732727,0.88221085,0.5720184,neutral
0.14290014,0.52052754,0.23059103,0.42157567,0.24450572,0.6097771,0.36003152,0.37524948,0.38574734,0.64900815,0.3344249,0.37109107,0.41342553,0.581331,0.5019462,0.44545594,0.50302285,0.5617939,0.6950981,0.41578412,0.70450324,0.5725408,0.8891823,0.37210977,0.90223944,0.5685292,neutral
0.14795184,0.5202434,0.23592335,0.4162754,0.25082946,0.60469323,0.32397366,0.34168708,0.38791195,0.65034,0.36928597,0.40355778,0.41536313,0.5775228,0.4992433,0.43875074,0.5042068,0.5568849,0.6877382,0.39607897,0.69947964,0.5591412,0.88937753,0.34161055,0.8904119,0.5568851,neutral
0.15015076,0.5373929,0.24348849,0.42871818,0.25667685,0.6191993,0.3226708,0.35469598,0.3964736,0.6635948,0.3788321,0.4156312,0.44805664,0.580239,0.5004388,0.4447401,0.5078556,0.56488466,0.69176376,0.3885264,0.7050663,0.57288396,0.88881046,0.32805786,0.88957316,0.56418645,neutral
0.14023536,0.5471419,0.23561363,0.43628198,0.24803552,0.63497597,0.36678052,0.39338014,0.39589968,0.6791804,0.376112,0.4332695,0.43058744,0.5934516,0.4997274,0.45529556,0.50725377,0.5772512,0.68687385,0.3860194,0.7022853,0.58294106,0.8860905,0.31044498,0.8867889,0.56779766,neutral
0.123302706,0.55301434,0.22353928,0.44392353,0.23983353,0.65021974,0.3803028,0.40543264,0.3924315,0.68586653,0.34382072,0.4615289,0.39479172,0.61163384,0.4967971,0.4689958,0.5035126,0.5849359,0.67888325,0.38781464,0.6977089,0.59138465,0.882616,0.3257455,0.888791,0.5756991,neutral
0.12036803,0.5489845,0.21700978,0.43230766,0.23017716,0.6410378,0.3620109,0.4026682,0.38005075,0.6821966,0.36898634,0.479282,0.3894605,0.6075071,0.48774904,0.45978805,0.4949685,0.5727958,0.6695996,0.38942552,0.68445045,0.5778996,0.87042934,0.33065036,0.87999314,0.57093984,neutral
0.113619216,0.5394452,0.20627907,0.42963758,0.21902521,0.63505244,0.34776393,0.39938742,0.36167723,0.67144656,0.36740562,0.48873702,0.39044875,0.59306544,0.4836316,0.45462704,0.48839477,0.56828487,0.6564347,0.39112353,0.6774309,0.5705877,0.8642893,0.33723456,0.8813403,0.5677949,neutral
0.11451301,0.53630155,0.20733185,0.42839015,0.21542102,0.6256101,0.3436823,0.38743353,0.35272104,0.6580438,0.36916822,0.4774702,0.4029812,0.58998334,0.4821626,0.45186028,0.48987743,0.56412715,0.65053004,0.3945356,0.6686571,0.5715505,0.85092044,0.34803614,0.87047493,0.5722708,neutral
0.124033004,0.53465754,0.21245104,0.43447316,0.2271474,0.6224876,0.35128114,0.3825,0.36911592,0.6543326,0.34915298,0.46802238,0.40186852,0.5864805,0.48483127,0.4522129,0.49177042,0.559314,0.6693336,0.3914347,0.69155,0.5729689,0.8748505,0.3516307,0.88748837,0.5772046,neutral
0.13544038,0.5305195,0.21612528,0.4188356,0.23546842,0.61011565,0.35949102,0.37532145,0.3769893,0.6359236,0.3490162,0.46474302,0.40810964,0.5765866,0.4897228,0.44257617,0.49618247,0.5526006,0.67699826,0.3900739,0.7013352,0.5736795,0.87821704,0.34895283,0.88603646,0.58766294,neutral
0.13685858,0.5318819,0.22058113,0.4224422,0.23858215,0.6188806,0.3616021,0.37713337,0.38005403,0.6402909,0.37144122,0.47334492,0.41873485,0.5806927,0.49517873,0.44734514,0.50401366,0.56155694,0.6798053,0.39472172,0.6985211,0.5892161,0.87456393,0.35168236,0.8840834,0.6118464,neutral
0.14576028,0.5329481,0.24152897,0.42460492,0.2533154,0.61774534,0.37762135,0.37709972,0.40213242,0.6446254,0.35333726,0.46309337,0.41216648,0.59085613,0.5099432,0.4537297,0.5167269,0.5645067,0.6836206,0.40171298,0.7096599,0.6030261,0.89205843,0.35135758,0.90232956,0.6260924,neutral
0.16341037,0.53735757,0.2459013,0.4225571,0.26382822,0.61697614,0.38747567,0.37383428,0.4150823,0.64377856,0.39138895,0.47298175,0.43409368,0.57724214,0.5183179,0.45337155,0.52224064,0.5687943,0.6919998,0.4059912,0.70575583,0.61275524,0.8873068,0.3514973,0.9025014,0.6383683,neutral
0.15324765,0.53066367,0.24657325,0.42161247,0.25865272,0.6155583,0.3844916,0.36927027,0.41455838,0.64008355,0.38640282,0.46382818,0.43402636,0.5730084,0.51936924,0.45459318,0.5229751,0.5683192,0.69670725,0.3959447,0.70015377,0.63004464,0.884761,0.34807646,0.8923245,0.6316764,neutral
0.14908093,0.5380434,0.23876046,0.4241403,0.25515863,0.6281465,0.38828674,0.3772666,0.42061016,0.657259,0.3870544,0.47088203,0.42923716,0.5758597,0.5217929,0.45567334,0.52451074,0.57872444,0.69378084,0.40439478,0.6849205,0.6440454,0.88026065,0.3540332,0.88891524,0.6427739,neutral
0.1303166,0.53151256,0.23107596,0.41638765,0.23925158,0.62659305,0.38713083,0.38160983,0.40173158,0.6493766,0.37531945,0.47063148,0.40323862,0.5749426,0.5140175,0.46212468,0.5138684,0.57858443,0.68186677,0.40801153,0.66746444,0.6461815,0.8814055,0.35263878,0.87946206,0.64273554,neutral
0.12400726,0.5301307,0.22748841,0.42975166,0.23855399,0.6344181,0.3823202,0.39992988,0.38918132,0.65880966,0.33280146,0.45454833,0.36404815,0.5812269,0.51009387,0.47989792,0.507592,0.5926045,0.678151,0.42137617,0.6841359,0.65065074,0.88545865,0.35014445,0.8826135,0.6520808,neutral
0.13075474,0.5216902,0.22729963,0.44913962,0.22735664,0.6293498,0.37810242,0.41597214,0.36792922,0.65011036,0.30523202,0.41767895,0.34796038,0.5812651,0.5037551,0.49522135,0.4991789,0.6052838,0.6809046,0.43401742,0.69191784,0.6357174,0.8778305,0.37729156,0.882093,0.6450326,neutral
