nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1258026,0.44683668,0.21942054,0.3443958,0.22413561,0.51163626,0.3412575,0.30225512,0.3108786,0.62441,0.42289013,0.269791,0.37574604,0.73171383,0.4922355,0.3985853,0.4875879,0.5022943,0.68100506,0.36743298,0.65686953,0.5429323,0.88507736,0.3546995,0.8296359,0.58998245,neutral
0.1328756,0.43471512,0.21912572,0.3370109,0.22671983,0.505738,0.33956552,0.29522473,0.3298259,0.60932,0.40334484,0.26936427,0.39920488,0.7096074,0.49703258,0.39306483,0.49156788,0.50042814,0.687266,0.36540744,0.6610582,0.53987306,0.88840216,0.35878298,0.8295969,0.5822002,neutral
0.13340175,0.44290084,0.22103322,0.33531997,0.22904646,0.50331634,0.35148442,0.28932673,0.3322238,0.5993184,0.38314566,0.33722463,0.4103486,0.6893395,0.49585694,0.38983583,0.49034712,0.50073105,0.68554217,0.37116483,0.66363335,0.5463831,0.8839009,0.36910462,0.82415783,0.57748455,neutral
0.14260198,0.46437037,0.22893193,0.3405285,0.23601805,0.51113087,0.36063987,0.28779256,0.34648377,0.5887721,0.3819399,0.37861907,0.4304148,0.66558546,0.50004965,0.39201444,0.49461138,0.4996514,0.69441295,0.3791886,0.6717868,0.54628366,0.8882926,0.38078037,0.8362733,0.57832676,neutral
0.1281913,0.48036155,0.21300326,0.36436287,0.2256887,0.5296723,0.35481435,0.30738708,0.3418587,0.60002255,0.3455975,0.3992836,0.4300786,0.66868657,0.4939206,0.4130153,0.48942184,0.51152086,0.6913467,0.40394813,0.673966,0.5517636,0.8915091,0.4030724,0.8422403,0.57974595,neutral
0.12234254,0.48776814,0.21083355,0.37177905,0.22341068,0.5409646,0.35260776,0.32107502,0.34856665,0.6062202,0.34209824,0.4085759,0.4250263,0.65395087,0.48895463,0.42269263,0.49010763,0.5179536,0.6962403,0.42079842,0.67316943,0.5557562,0.891742,0.4222457,0.8470473,0.5728524,neutral
0.12580392,0.51271176,0.20420185,0.3897208,0.22282271,0.5551597,0.34556124,0.33723754,0.3533025,0.60482967,0.35098946,0.43507025,0.4285087,0.6355072,0.48292536,0.426492,0.487077,0.5222658,0.67640626,0.44284746,0.6698392,0.55336,0.88360673,0.4302961,0.85371554,0.5602954,neutral
0.11982166,0.52186376,0.20482942,0.41446748,0.2241806,0.57476026,0.33906108,0.35465512,0.351541,0.6148761,0.355859,0.44530556,0.43495095,0.623989,0.48031506,0.43341678,0.48495522,0.5329776,0.67672455,0.4513306,0.6784101,0.5518003,0.87982523,0.4411316,0.87393343,0.5507921,neutral
0.13090438,0.552471,0.21301065,0.42784864,0.2316549,0.60473144,0.34570375,0.37028152,0.3689478,0.62877387,0.36428267,0.46259558,0.4477733,0.6135099,0.4864531,0.44320652,0.4940265,0.5487756,0.6783154,0.4480628,0.6912728,0.5655385,0.88081515,0.44140038,0.8877253,0.544853,neutral
0.14288568,0.5682328,0.21705596,0.43173712,0.23343076,0.6099162,0.35204503,0.3813091,0.37317947,0.6334906,0.36603954,0.47416934,0.43456516,0.60066557,0.4886192,0.44669977,0.49863625,0.55489767,0.672596,0.4292348,0.7016048,0.5522754,0.84659636,0.4117427,0.9005783,0.52341866,neutral
