nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1362,0.50246066,0.21094313,0.37740102,0.23057292,0.54351825,0.34439525,0.31747544,0.35598537,0.62600446,0.3371427,0.41440684,0.44454002,0.7130179,0.49281833,0.42153198,0.4908948,0.5274609,0.6834643,0.39776975,0.6789721,0.61130697,0.88594735,0.38870355,0.8695918,0.6520081,neutral
0.14562458,0.5231122,0.22019023,0.38924646,0.23636879,0.5523505,0.35299933,0.3303882,0.373224,0.61823595,0.3522411,0.4273452,0.4589242,0.68795294,0.49225646,0.4236885,0.49427763,0.52913606,0.6840907,0.3959768,0.6821231,0.6163254,0.886513,0.37464836,0.8793029,0.6589627,neutral
0.14195228,0.52927434,0.22259235,0.4066857,0.24138407,0.5720068,0.35084608,0.35077852,0.37927037,0.61521715,0.357306,0.4381925,0.4747587,0.67354065,0.49520886,0.42957926,0.49804384,0.5336722,0.68325245,0.392996,0.68537575,0.6252064,0.88538206,0.3604035,0.8882223,0.67280567,neutral
0.14759676,0.565436,0.22424355,0.41817853,0.24915154,0.59633094,0.35948312,0.36223757,0.39561024,0.61385727,0.3976044,0.44719917,0.49553394,0.6558973,0.4997255,0.43371552,0.5026331,0.54170066,0.6785318,0.38983202,0.69629943,0.63715327,0.8800041,0.34147277,0.8982408,0.6779803,neutral
0.15004411,0.574179,0.23671742,0.43927446,0.2597653,0.62099886,0.3696942,0.3825389,0.40951106,0.63754344,0.42228857,0.46736053,0.51681024,0.63847893,0.5056791,0.44106966,0.5086991,0.5540876,0.69203436,0.3837014,0.6865338,0.65558785,0.8811077,0.32101542,0.90006065,0.66435355,neutral
0.1432266,0.599581,0.23156156,0.47570845,0.25757432,0.6601879,0.372789,0.4129628,0.41349205,0.67581326,0.42613968,0.5021467,0.4935642,0.6435041,0.5075048,0.46671894,0.508841,0.58653814,0.6746473,0.39618498,0.68195647,0.6871108,0.84703106,0.32176062,0.88676417,0.6749797,neutral
0.1480814,0.6219717,0.22600888,0.4838473,0.25644818,0.6770982,0.37390396,0.44030488,0.429308,0.6875457,0.43339923,0.52458674,0.47098988,0.64833415,0.51113564,0.47492784,0.5179166,0.5960411,0.67007965,0.4043572,0.6707268,0.69582963,0.84254575,0.31158888,0.88512075,0.6782155,neutral
0.12085865,0.61404216,0.21723886,0.4901569,0.23926869,0.6934341,0.37061697,0.4425691,0.40734196,0.7058007,0.41061702,0.53126067,0.46691984,0.6556686,0.50068647,0.4846028,0.5091042,0.6123217,0.66877985,0.40221012,0.6808791,0.69745,0.8401073,0.3113845,0.88442457,0.68176943,neutral
0.12111968,0.60599244,0.21622817,0.4889864,0.23704989,0.69462377,0.36466393,0.44021577,0.39424,0.70787966,0.38074026,0.5377301,0.43550307,0.6548104,0.49446344,0.48508596,0.50446695,0.60911065,0.6585208,0.40649712,0.68002516,0.67913055,0.8346812,0.31889182,0.88593185,0.6712711,neutral
0.11499595,0.589788,0.20426522,0.47775722,0.22971144,0.6831227,0.35274827,0.43741682,0.3861291,0.6987852,0.39142165,0.527504,0.43436858,0.64947516,0.4834682,0.4815213,0.49398455,0.5983774,0.655166,0.4012892,0.69101536,0.6560031,0.8335054,0.3229056,0.87996554,0.65745115,neutral
0.10780498,0.5855697,0.19942115,0.47241336,0.22231294,0.67541605,0.34707233,0.42616603,0.3704439,0.69225955,0.37789255,0.51351315,0.43731853,0.6367959,0.4747611,0.48244822,0.48854232,0.59859526,0.6527568,0.39672586,0.6867433,0.6382083,0.83558124,0.333926,0.87913877,0.65777445,neutral
0.11786568,0.56334454,0.20453136,0.46506703,0.2267525,0.6577683,0.34727442,0.41697147,0.3681119,0.6832513,0.3838122,0.4949147,0.43897158,0.6232085,0.4739542,0.47070974,0.48526746,0.58580655,0.6573561,0.3962315,0.6796363,0.6252725,0.8421569,0.33463377,0.86931646,0.65259796,neutral
0.12181225,0.5581055,0.20255603,0.4522185,0.22829281,0.64984596,0.35788143,0.40642488,0.37751862,0.6721195,0.3781284,0.48180816,0.4408471,0.6168873,0.48369005,0.46269843,0.48921186,0.5789997,0.68035394,0.3858487,0.68936497,0.62305653,0.87436026,0.3279565,0.88119054,0.6575324,neutral
0.13046673,0.5535552,0.21681225,0.44663095,0.23555058,0.64231193,0.36385843,0.4038742,0.38418576,0.66520464,0.38536182,0.49049962,0.44129732,0.6101909,0.49230495,0.46178016,0.49730837,0.5755603,0.68708336,0.38777578,0.6970896,0.6312432,0.8837964,0.33017376,0.89060396,0.67006224,neutral
0.14105538,0.55040807,0.22620411,0.44425726,0.241437,0.634104,0.3708483,0.40245295,0.38468197,0.6630593,0.39934754,0.48196244,0.44280744,0.61014515,0.49730366,0.46157393,0.50235075,0.57313156,0.6944405,0.38769418,0.6979887,0.63892794,0.89742696,0.3263189,0.89647186,0.6864627,neutral
0.14978395,0.53944033,0.23975608,0.42740598,0.24911843,0.6287469,0.3844658,0.39151466,0.38905886,0.6574764,0.42143562,0.4681331,0.4604772,0.6012506,0.5006951,0.45535004,0.502194,0.57072556,0.69335777,0.3886134,0.70358706,0.64242274,0.9016158,0.3237546,0.893906,0.6916326,neutral
0.15625514,0.5261493,0.24166824,0.42049494,0.25703537,0.61151797,0.3910899,0.3795695,0.39941785,0.6481583,0.42911732,0.47128934,0.45006737,0.5824324,0.5055511,0.45241582,0.50571084,0.5671314,0.6975325,0.3806275,0.7093456,0.6429603,0.90648377,0.31734416,0.89774185,0.69276726,neutral
0.16376579,0.515272,0.25812697,0.40438956,0.26477015,0.59967595,0.40841356,0.37251535,0.421647,0.6368781,0.42289492,0.46149987,0.44254732,0.5737087,0.5194478,0.44633493,0.5173831,0.5626707,0.68926215,0.3749291,0.7030041,0.64706427,0.8974561,0.32383496,0.89784884,0.68751484,neutral
0.16263993,0.50134724,0.26310977,0.38596836,0.26183835,0.59716505,0.41589662,0.36396724,0.4171798,0.62105095,0.38509482,0.44096556,0.4283956,0.5657651,0.5340231,0.4358645,0.53104126,0.5593032,0.6851239,0.36357993,0.7004743,0.6461226,0.89629513,0.32373008,0.88944596,0.6894086,neutral
0.14206675,0.47459227,0.24411878,0.3600387,0.24487714,0.5687272,0.39699695,0.358803,0.39481285,0.60236496,0.37517565,0.4071819,0.42997593,0.532872,0.51916915,0.42495415,0.5113212,0.5445015,0.6835032,0.33100027,0.67881817,0.64128405,0.88594437,0.31569526,0.88036335,0.690613,neutral
