nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12656237,0.40936893,0.20422055,0.42986536,0.19878042,0.5136781,0.36446708,0.3875574,0.32781956,0.4739061,0.3276433,0.32807297,0.32630274,0.3549494,0.4856361,0.4964276,0.47223565,0.56502354,0.6618801,0.4011713,0.6487481,0.56555307,0.8810414,0.45810068,0.83982617,0.6729462,backhand
0.13315648,0.3922476,0.20802405,0.4440421,0.2046539,0.48566896,0.36289468,0.39643398,0.34006485,0.42246842,0.32851985,0.31681314,0.3564547,0.3288153,0.4857336,0.5075435,0.47662973,0.5448401,0.6765153,0.40644297,0.64999187,0.5271713,0.89716065,0.47555918,0.81856424,0.6636839,backhand
0.14533862,0.40799195,0.20800011,0.46088517,0.212711,0.47969735,0.35641283,0.4140219,0.35509956,0.42985153,0.33217898,0.32616588,0.38025028,0.34466505,0.483771,0.52320933,0.47990838,0.5476741,0.6748299,0.42052963,0.64790034,0.5225764,0.8887641,0.4908974,0.7942112,0.6634235,backhand
0.14988905,0.39501113,0.201454,0.47462666,0.2015233,0.47584537,0.33896348,0.42399865,0.3349159,0.44075358,0.35670218,0.33279955,0.36662138,0.35256284,0.47984082,0.5299711,0.47503424,0.54676706,0.6686725,0.42971584,0.6477002,0.5052735,0.8883537,0.4932784,0.7778505,0.6594765,backhand
0.14021668,0.39108565,0.19648623,0.47779042,0.19538067,0.47205785,0.31750536,0.44676343,0.311072,0.44930536,0.28058025,0.3389048,0.27951264,0.351166,0.47326437,0.5515248,0.46671999,0.5592896,0.6643534,0.43341532,0.63486314,0.49695155,0.8969538,0.50674313,0.75930464,0.6446863,backhand
0.13576879,0.39846107,0.19395365,0.4951997,0.18792471,0.4860228,0.30240598,0.46111512,0.28430402,0.46425822,0.20794395,0.40309802,0.20599061,0.40835604,0.46551484,0.5734615,0.4586806,0.5806125,0.6578689,0.45527574,0.6122536,0.4978654,0.89601094,0.51701546,0.75315976,0.62837464,backhand
0.14341827,0.3947799,0.20203194,0.4810347,0.19675106,0.48818475,0.33337507,0.36765108,0.28220075,0.4359407,0.22034122,0.3792771,0.21411118,0.39984053,0.4655274,0.5584248,0.4583565,0.5718115,0.6645293,0.46800613,0.61279035,0.48714525,0.9007536,0.50783336,0.7487844,0.5932504,backhand
0.15543965,0.4248773,0.18943217,0.5192797,0.1917859,0.5052515,0.29436415,0.451028,0.32259998,0.43442416,0.23158792,0.42286354,0.31076902,0.40012813,0.4654386,0.58285266,0.4600271,0.5721442,0.6661416,0.50443333,0.6260312,0.50256586,0.8955151,0.5267379,0.74210787,0.59371126,backhand
0.14966431,0.41782427,0.19602408,0.49703285,0.19349189,0.5041731,0.23132122,0.61746466,0.31801596,0.39929676,0.23011991,0.46948415,0.26363987,0.45719308,0.46480635,0.5884205,0.45944467,0.57971513,0.6561974,0.519648,0.6116422,0.51787454,0.8884674,0.5249114,0.77535754,0.54679316,backhand
0.11873187,0.42089626,0.17980938,0.4801411,0.1697841,0.51975244,0.32303047,0.4217566,0.21463174,0.6521175,0.25303528,0.4514791,0.1966981,0.52934617,0.45370847,0.5821206,0.4455556,0.58300227,0.6417937,0.5291028,0.5972014,0.5104647,0.87873423,0.5254635,0.7772725,0.5468634,backhand
0.14934754,0.39400867,0.18465284,0.49634612,0.18442932,0.47228643,0.24509676,0.6461406,0.32557684,0.4688429,0.20576274,0.5018941,0.2863343,0.4312815,0.45488137,0.5628766,0.4475661,0.5312176,0.64642966,0.49239516,0.5895457,0.45982835,0.8808493,0.5012672,0.7723275,0.5164116,backhand
0.1499808,0.39728794,0.20043473,0.51735294,0.1976919,0.4519692,0.26693416,0.65432924,0.3268811,0.39714667,0.22000663,0.5454889,0.24709885,0.4263246,0.45877317,0.55624247,0.44906113,0.51198524,0.642533,0.4773523,0.57468855,0.4306262,0.8730883,0.48814705,0.7717057,0.49955782,backhand
0.1310175,0.3511614,0.1760285,0.50075567,0.18028732,0.43471605,0.27093026,0.6311257,0.32704127,0.370637,0.26952884,0.4914318,0.2676278,0.4102693,0.44451424,0.53877544,0.44252583,0.5165104,0.64092493,0.45355788,0.6034547,0.44156897,0.87003034,0.4866241,0.7753206,0.47834608,backhand
0.119520105,0.38083214,0.19105819,0.48844704,0.15726022,0.45514098,0.3409981,0.5154856,0.26133052,0.45941812,0.3984422,0.44752824,0.28889543,0.39485154,0.42067277,0.5652911,0.40905184,0.5616119,0.644446,0.46941912,0.59534484,0.46721792,0.892621,0.5450556,0.78112084,0.4948523,backhand
0.13762553,0.42220414,0.17574954,0.5412808,0.16588606,0.52221805,0.28043625,0.5411197,0.26195684,0.5191073,0.36968353,0.3717986,0.35446867,0.3792528,0.43446407,0.5836112,0.43278217,0.5768623,0.6500167,0.5257185,0.61280066,0.51724243,0.8727529,0.6161942,0.7738947,0.52849543,backhand
0.13699852,0.45201513,0.1696689,0.56628597,0.17952517,0.5270623,0.25929472,0.5123373,0.26579666,0.47988597,0.4113454,0.53382033,0.3299931,0.3859424,0.43121997,0.59888804,0.43057695,0.5763543,0.6464606,0.55660045,0.61799765,0.5447325,0.8700575,0.6747366,0.78427285,0.5437635,backhand
0.14545286,0.43181476,0.2125769,0.4813733,0.16598012,0.5900773,0.3698141,0.5057593,0.32185772,0.5950778,0.48906323,0.46085405,0.32369614,0.51563174,0.47313127,0.5351265,0.45834607,0.59595746,0.67502004,0.5446105,0.64714104,0.5410725,0.86397576,0.69211006,0.80403554,0.50847214,backhand
0.14049181,0.38035437,0.21415058,0.41598433,0.16810134,0.5538802,0.38770792,0.43217,0.088555835,0.6095652,0.52410305,0.3846792,0.15913193,0.5349202,0.48225385,0.47462595,0.4612085,0.54732275,0.6921321,0.4957708,0.6639823,0.49297908,0.87183094,0.6706687,0.8327016,0.45878735,backhand
0.16417885,0.3698548,0.2354734,0.41317457,0.18722856,0.5376751,0.39490736,0.41441518,0.12297731,0.6480682,0.54444915,0.3650588,0.03313029,0.7237935,0.5045579,0.4597612,0.47704276,0.52787524,0.7047414,0.48602876,0.6599353,0.45610777,0.88329464,0.6517343,0.83808833,0.43048373,backhand
0.22664082,0.35910273,0.28846487,0.39189646,0.24685113,0.49834877,0.44113067,0.3879173,0.19330765,0.63593036,0.5761538,0.3412599,0.12102514,0.7266079,0.536371,0.4343869,0.5090726,0.4917829,0.7232634,0.4631059,0.6901748,0.42180663,0.8906115,0.6077883,0.8501767,0.3955221,backhand
0.22846963,0.3362209,0.2838318,0.36983678,0.24921404,0.47157943,0.4274774,0.36902544,0.2058993,0.5937994,0.56114435,0.32297418,0.13886254,0.7058981,0.53736323,0.41827336,0.5099922,0.46425405,0.72270197,0.44721645,0.67912143,0.39034918,0.89819294,0.5842935,0.84547156,0.36496273,backhand
0.20848237,0.3398029,0.2669894,0.3675157,0.23399526,0.48167673,0.40475807,0.36717254,0.18793629,0.61077774,0.5313946,0.32690147,0.12560463,0.72025895,0.52322745,0.41875026,0.49687287,0.46535668,0.7166388,0.4613795,0.6688771,0.39425883,0.88915855,0.58891857,0.8401329,0.3556487,backhand
0.18621883,0.32901996,0.25307006,0.34986648,0.2334511,0.4779167,0.39790192,0.34002164,0.19115286,0.60569954,0.5188352,0.3071282,0.13982259,0.71379423,0.5229663,0.40171918,0.4958513,0.46103102,0.71383744,0.45658717,0.6665898,0.38474888,0.8960203,0.57910854,0.83919287,0.33774972,backhand
0.1572538,0.33711123,0.23186868,0.34816706,0.21503751,0.48020837,0.37450975,0.33039773,0.19136226,0.6117992,0.49610075,0.30613574,0.14126635,0.70695555,0.5048537,0.39949724,0.47641718,0.46879506,0.6999558,0.46199417,0.6509985,0.3888695,0.886513,0.5775745,0.8177178,0.32426226,backhand
0.13077177,0.35028058,0.21683526,0.34594238,0.19945385,0.48524582,0.3479085,0.32159775,0.18227921,0.6167797,0.47769183,0.27682048,0.11786494,0.7189916,0.4998865,0.40029395,0.47409806,0.469173,0.70015305,0.46163538,0.65941006,0.4000281,0.889161,0.56997293,0.8174421,0.33105734,backhand
0.123701274,0.38104117,0.22485839,0.34989828,0.20633774,0.5047851,0.34940365,0.32212302,0.19558229,0.64218473,0.48244366,0.26525554,0.12827098,0.73897445,0.49786314,0.40332866,0.472248,0.48753208,0.6950532,0.46338803,0.65452033,0.4196305,0.88736486,0.5780461,0.811538,0.35212937,backhand
0.11894395,0.40962163,0.23031768,0.345323,0.21486412,0.5148553,0.36295298,0.31950578,0.21277821,0.6546132,0.49267554,0.2512221,0.1512731,0.76243496,0.49672005,0.40388843,0.473521,0.50024647,0.6908869,0.4654736,0.6528695,0.4367249,0.88993615,0.568341,0.81363255,0.37756956,backhand
0.12888102,0.41504037,0.23045956,0.34731898,0.22200766,0.5195521,0.36222062,0.30221328,0.22358769,0.6539216,0.48666954,0.22916952,0.15478869,0.7750527,0.5040324,0.40172184,0.48050252,0.5000229,0.6827347,0.45303166,0.6512334,0.44836456,0.88347715,0.55975777,0.80899113,0.39504677,backhand
0.12932508,0.41865307,0.23074125,0.3473725,0.22553344,0.5202575,0.3647371,0.29098698,0.23474076,0.6534778,0.49097598,0.21346126,0.1750954,0.7731119,0.5092892,0.40355775,0.48380125,0.50270677,0.69008076,0.45919588,0.64799076,0.44972488,0.88571566,0.5586231,0.80630535,0.4193002,backhand
0.12983957,0.43390545,0.23204178,0.35278967,0.23058474,0.5311636,0.3626793,0.28585804,0.24335438,0.67973125,0.47227654,0.2172886,0.20071988,0.783903,0.50854695,0.41644192,0.48687696,0.51306254,0.683306,0.4695243,0.6433411,0.4586162,0.8923897,0.56636673,0.81859314,0.445288,backhand
