nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18608116,0.6178164,0.23419002,0.57440287,0.21176611,0.50775075,0.32240543,0.5576603,0.21668977,0.3904298,0.22286111,0.55941206,0.13743265,0.39682746,0.49505165,0.5313385,0.4902279,0.4826887,0.7003234,0.4855225,0.7051336,0.49645677,0.856659,0.38143018,0.9091557,0.5197421,forehand
0.18072891,0.6160391,0.23944713,0.5828944,0.21150741,0.49604145,0.3486691,0.55857116,0.22185302,0.40282494,0.29130644,0.5691457,0.16551313,0.39831024,0.49561787,0.52738816,0.49086958,0.47798637,0.70207745,0.47202182,0.7069448,0.49205434,0.85030556,0.37483814,0.9096859,0.514211,forehand
0.1915219,0.62781805,0.24610966,0.5799917,0.21470194,0.50742954,0.38247463,0.5549371,0.22284926,0.4085956,0.46794462,0.57201385,0.163741,0.4067598,0.4977077,0.51991683,0.4915712,0.4804625,0.69959325,0.47337258,0.7036705,0.4922668,0.85110414,0.37351885,0.90995365,0.5140921,forehand
0.1912448,0.6407472,0.20154323,0.55555326,0.20373087,0.5117596,0.35972607,0.53009295,0.23559712,0.47728518,0.44106784,0.5730904,0.15645948,0.41577747,0.48786154,0.50341856,0.48396736,0.4894142,0.6905597,0.47202203,0.6993537,0.49072695,0.85176456,0.3652181,0.91113055,0.51277506,forehand
0.18209991,0.6427944,0.18974563,0.5439178,0.18547426,0.5109181,0.3606803,0.52943057,0.19797093,0.5192344,0.44247845,0.5680403,0.093857184,0.56816566,0.47849604,0.50144345,0.47567418,0.48688808,0.68254715,0.45814255,0.6929163,0.48505273,0.8424074,0.35762507,0.90778434,0.5113043,forehand
0.24297614,0.6418344,0.23881367,0.5375587,0.23981975,0.53925925,0.3910914,0.4968922,0.30660695,0.4999889,0.47331834,0.55323684,0.33690733,0.55934477,0.5003663,0.48841494,0.49901116,0.49308628,0.69449836,0.45268178,0.7056368,0.48674357,0.8509958,0.36483058,0.91534775,0.5035682,forehand
0.20672745,0.66208035,0.19051297,0.547509,0.19959539,0.55908114,0.28818086,0.42365095,0.32166365,0.50596344,0.37372005,0.47984597,0.41756526,0.53458774,0.46357214,0.47925347,0.46573055,0.4855845,0.66786253,0.4262648,0.6850342,0.4811936,0.84075123,0.35201395,0.9058344,0.509252,forehand
0.21290359,0.65623957,0.18406506,0.5435587,0.19437395,0.5611459,0.2918199,0.42842084,0.29635155,0.4342842,0.3498268,0.47686735,0.39967364,0.50715876,0.46388906,0.46474135,0.4666389,0.47210485,0.66257066,0.4113486,0.68658924,0.47266686,0.8330065,0.34083766,0.9103827,0.5007204,forehand
0.21948707,0.6531276,0.22142111,0.53853154,0.24488156,0.5345529,0.2654852,0.5042298,0.3040822,0.51305705,0.13143232,0.63659334,0.30041564,0.54397523,0.46343324,0.46415848,0.4666584,0.46125165,0.6558906,0.41153273,0.6915218,0.4711024,0.8350018,0.33726126,0.91186833,0.4912403,forehand
0.19925822,0.6686699,0.20824024,0.59824723,0.22239824,0.5397239,0.31840485,0.54352385,0.35723966,0.47787338,0.27813667,0.55561435,0.3363408,0.5578593,0.46867052,0.48189804,0.46887448,0.4571268,0.6679099,0.42041427,0.69052446,0.4746196,0.83176696,0.33880082,0.91335803,0.49382436,forehand
0.19168057,0.6741761,0.17675214,0.57111895,0.18757996,0.55860007,0.2726206,0.47613427,0.30081618,0.46702668,0.36429745,0.52181077,0.38084975,0.48582444,0.4461354,0.46575642,0.4508255,0.45460957,0.65288585,0.41576657,0.6809402,0.4738195,0.8349227,0.3250683,0.9104673,0.49105117,forehand
0.19251898,0.6724132,0.18389162,0.5655805,0.19244257,0.5455115,0.30150956,0.49665862,0.32165566,0.46398598,0.36885723,0.5856634,0.3909826,0.5054832,0.44500682,0.45693123,0.44714418,0.44330359,0.65340745,0.414326,0.6807734,0.4710306,0.8345951,0.31941327,0.90824926,0.48878366,forehand
0.19469978,0.67101425,0.18043447,0.5549128,0.18773112,0.5602597,0.2973793,0.47051832,0.32296848,0.47261438,0.39195746,0.50932235,0.4026405,0.5088538,0.44169146,0.44312698,0.44720602,0.44671708,0.6536197,0.42175055,0.67890835,0.4706861,0.8366783,0.31802318,0.91135144,0.4892241,forehand
0.19377385,0.6697533,0.16195016,0.54357827,0.18183827,0.57893866,0.25038952,0.444682,0.31406885,0.47526073,0.37772197,0.43679804,0.414596,0.52753353,0.4337904,0.43381795,0.4462996,0.46114126,0.6534883,0.42502353,0.6779128,0.47428071,0.83642006,0.3229222,0.91194844,0.4889315,forehand
0.19605896,0.67251146,0.16973594,0.53732735,0.190663,0.5775351,0.2831732,0.44531685,0.329669,0.48155135,0.39360246,0.45149645,0.4466059,0.54311895,0.4457894,0.4353072,0.46151513,0.46567166,0.65417576,0.4279887,0.67930925,0.47118187,0.8360596,0.33881533,0.9116035,0.4906934,forehand
0.19994889,0.6530075,0.16958177,0.5162436,0.19322854,0.5663588,0.27070838,0.41675788,0.3297791,0.4792344,0.3931173,0.42651013,0.4665698,0.5313966,0.4503801,0.41991445,0.4680026,0.4608408,0.6613487,0.4128808,0.6869599,0.46494627,0.8399828,0.33832195,0.9139011,0.4819124,forehand
0.20168382,0.6463229,0.1685918,0.5091771,0.20104337,0.5703188,0.27489793,0.40909263,0.34975702,0.49024197,0.3915889,0.42677557,0.4848447,0.5479459,0.4517275,0.4161417,0.4717855,0.4631514,0.66024244,0.41074264,0.6853962,0.4658929,0.84681636,0.34694487,0.9106391,0.48420328,forehand
0.19482349,0.6387917,0.16879764,0.49494812,0.20964772,0.5663476,0.27480075,0.3893693,0.35964432,0.49941516,0.3993965,0.42306545,0.49673378,0.5554476,0.4553655,0.408273,0.47724307,0.46366042,0.6583468,0.41354963,0.68592274,0.46659902,0.84807116,0.35744703,0.9099434,0.48368838,forehand
0.19015427,0.63522345,0.17088833,0.48001766,0.21807836,0.56514937,0.2909504,0.38369906,0.3841129,0.51635516,0.39365035,0.4237799,0.53315866,0.5839866,0.45865,0.3997693,0.48134917,0.46328017,0.6610333,0.4031027,0.69103724,0.46594927,0.8545783,0.37172958,0.91316193,0.47652712,forehand
0.21182401,0.61815387,0.18261018,0.46347824,0.23639552,0.5667058,0.30212379,0.3696123,0.3949545,0.53304213,0.39646083,0.41659966,0.51845413,0.5539901,0.46199992,0.3800112,0.48273057,0.4487415,0.66868985,0.39037064,0.69426453,0.46219173,0.862489,0.3704608,0.9155023,0.46813795,forehand
0.20341983,0.6200403,0.18783663,0.45649153,0.25517502,0.57565784,0.3064697,0.3601664,0.4039925,0.54908884,0.392451,0.41544855,0.5141308,0.5606101,0.46093774,0.37772584,0.48622203,0.45252797,0.67069435,0.38975862,0.6998572,0.46364152,0.8631526,0.36959672,0.91617376,0.46815288,forehand
0.183924,0.616679,0.16898215,0.45895442,0.25454926,0.5837902,0.3026444,0.36680055,0.39976025,0.56822175,0.38135538,0.42377126,0.50329816,0.5856398,0.45507416,0.3857362,0.48350206,0.4654909,0.6629999,0.39676157,0.69362473,0.47147697,0.84701055,0.3758567,0.91475964,0.46871394,forehand
0.18688972,0.6090206,0.19575064,0.45289555,0.2747058,0.5877679,0.3160851,0.3612208,0.42043096,0.5847045,0.39459965,0.42316613,0.54506695,0.59910446,0.4654346,0.3843787,0.48925716,0.47055906,0.6715,0.39585766,0.7021879,0.4712529,0.8568461,0.37432924,0.91468465,0.47269222,forehand
0.17427379,0.61284035,0.17687261,0.45940354,0.26460308,0.59590864,0.30713826,0.36822474,0.41982067,0.5940309,0.3735467,0.4461997,0.54238313,0.6195075,0.4601111,0.39230976,0.48712468,0.48155233,0.66814893,0.41600522,0.6990368,0.47955996,0.8564658,0.3918152,0.91667676,0.4863115,forehand
0.18705942,0.6159495,0.1871192,0.45184368,0.27396438,0.5994903,0.31348976,0.3657677,0.4238432,0.5994028,0.37888274,0.4432816,0.5446252,0.61974466,0.46950033,0.39638403,0.49075964,0.4815597,0.67510515,0.40706655,0.70192903,0.48512876,0.8586348,0.39582625,0.91809064,0.48862693,forehand
0.18406281,0.61093426,0.20209336,0.45021665,0.28172022,0.600677,0.32478783,0.36795467,0.43144587,0.59450966,0.38635126,0.4536365,0.55120456,0.62435675,0.48069656,0.40669793,0.50064397,0.4883412,0.6781818,0.4119435,0.70465195,0.49269256,0.86026776,0.40096748,0.9187871,0.49284166,forehand
0.167377,0.6001013,0.19404833,0.44714236,0.27279055,0.60267043,0.3189092,0.37312832,0.4229415,0.5980772,0.3520277,0.46433195,0.5241736,0.6283304,0.4746163,0.41085243,0.49130833,0.4943284,0.6716146,0.41777533,0.69691837,0.49764898,0.8591895,0.40286872,0.91466486,0.49924216,forehand
0.1740888,0.5976778,0.20158312,0.4496908,0.27163386,0.60042477,0.32315215,0.3727625,0.42749953,0.5978802,0.36671883,0.4606429,0.52698386,0.63136095,0.47151852,0.41362882,0.49134687,0.5004709,0.67128825,0.41838104,0.7029743,0.49810502,0.8611636,0.40585905,0.9145819,0.5046501,forehand
0.19044885,0.59878105,0.20357688,0.4393603,0.26747602,0.5891508,0.33334294,0.37378955,0.42692325,0.5895635,0.3764462,0.449515,0.5344458,0.6283209,0.48364526,0.41790262,0.501012,0.49946815,0.67449105,0.42272136,0.704243,0.49898785,0.8580698,0.4093557,0.9128323,0.5020639,forehand
0.18428142,0.59463716,0.20625459,0.43847483,0.2585601,0.57702327,0.33425868,0.37883443,0.41078657,0.5832571,0.3646196,0.4533263,0.5262429,0.6239333,0.47858164,0.41713923,0.4937219,0.49182227,0.6738836,0.42462,0.7030202,0.49998495,0.859139,0.40814117,0.91324794,0.50209856,forehand
