nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12855834,0.49521357,0.2224544,0.4150341,0.2232016,0.59085184,0.3659024,0.391981,0.32636297,0.61065817,0.31903318,0.40854365,0.30724365,0.5362906,0.4963756,0.47282046,0.4877218,0.58454037,0.6718408,0.4080587,0.6824689,0.6350055,0.88514686,0.37321427,0.8803976,0.65928084,backhand
0.13152836,0.44855326,0.21827184,0.41016364,0.21230094,0.5670944,0.35966516,0.38268453,0.33854637,0.56746984,0.38316178,0.4047726,0.3770603,0.48012382,0.48448977,0.4692044,0.47371906,0.56841743,0.66327554,0.39621425,0.6676065,0.6098831,0.87755257,0.4057687,0.8759973,0.64910185,backhand
0.1229054,0.43017805,0.21420085,0.3936037,0.20703387,0.53511614,0.37608308,0.3663811,0.32881254,0.54498816,0.33896327,0.33176902,0.32896584,0.43527463,0.48617196,0.46282345,0.47283924,0.5529431,0.67139477,0.3824881,0.6499791,0.56158966,0.90253866,0.4371993,0.8646259,0.63435555,backhand
0.1409852,0.42878988,0.22128676,0.41560724,0.22015028,0.53105235,0.3601544,0.37174848,0.32839903,0.49423522,0.29728788,0.33325994,0.27637836,0.39619446,0.49409872,0.48173052,0.47936466,0.5656644,0.67930686,0.42016375,0.6476694,0.559362,0.91281617,0.47091946,0.8534507,0.6465354,backhand
0.16697952,0.41446975,0.24065506,0.42569384,0.23475161,0.5223282,0.38835713,0.38275102,0.3484572,0.45098153,0.33092195,0.33392084,0.3421269,0.36055338,0.5028452,0.49653342,0.49163082,0.56941426,0.6854065,0.4352517,0.64679503,0.53985626,0.9095542,0.4836898,0.82816195,0.64314735,backhand
0.16533117,0.42231065,0.22975199,0.45088378,0.22712347,0.5074794,0.37951413,0.4019783,0.35644528,0.44163775,0.333602,0.3267073,0.3760282,0.3480533,0.49927217,0.5287204,0.48889393,0.5785976,0.6798879,0.4459831,0.64480186,0.5334984,0.9119617,0.49256957,0.8120923,0.6391581,backhand
0.15698119,0.41209033,0.20936838,0.48640335,0.21043383,0.48277628,0.34870717,0.44285038,0.3532369,0.44686413,0.32639295,0.3358555,0.3793018,0.36217996,0.4852907,0.5636847,0.481724,0.5738601,0.67702895,0.48005787,0.6471109,0.54142,0.9231176,0.5095137,0.8142958,0.6373022,backhand
0.18034804,0.41227823,0.23818348,0.50150496,0.22441997,0.49267647,0.35195598,0.4674826,0.3285211,0.46626893,0.30779895,0.37211198,0.3164309,0.38298494,0.48960352,0.5857972,0.4868868,0.5811336,0.67501986,0.5025581,0.6507445,0.5539345,0.9120506,0.5250867,0.8170785,0.6255353,backhand
0.17383692,0.41102195,0.2192136,0.51813525,0.20816712,0.4982344,0.3000112,0.49788672,0.2995705,0.469625,0.22533233,0.40914956,0.22914635,0.41186193,0.46906552,0.59704715,0.46711457,0.57803863,0.6707492,0.5167883,0.64358795,0.5352941,0.91193134,0.528042,0.8030542,0.6091424,backhand
0.16029584,0.40279743,0.20358479,0.49314168,0.20707455,0.4813187,0.34162858,0.40761423,0.3306161,0.42951006,0.2663088,0.40362296,0.2712694,0.39782935,0.45890695,0.58661765,0.45689484,0.5832022,0.67254335,0.5234876,0.6416993,0.52535015,0.9082305,0.53025055,0.8031141,0.56013787,backhand
0.15861984,0.40873373,0.200124,0.5123536,0.21350338,0.47631717,0.27584395,0.63372123,0.36697304,0.40575668,0.26480472,0.5076163,0.3144825,0.41298044,0.45554778,0.6034398,0.4571253,0.57992214,0.675821,0.53247476,0.646431,0.52435195,0.9156147,0.53284234,0.8096255,0.564545,backhand
0.16985051,0.4102097,0.2227369,0.5043555,0.2066184,0.4705892,0.28862703,0.62621796,0.28210247,0.47924986,0.28346053,0.55896574,0.34638128,0.413201,0.46613273,0.5799749,0.46745002,0.567389,0.66621715,0.50438136,0.6428654,0.5144123,0.90444577,0.52132535,0.8104275,0.551977,backhand
0.16141719,0.38572648,0.21918948,0.47614294,0.20641725,0.4823325,0.27153847,0.61047477,0.2645997,0.6107496,0.33700475,0.4845706,0.32276168,0.5467253,0.46687534,0.5555724,0.45930064,0.56662506,0.6597886,0.4897278,0.62563807,0.4947954,0.8868964,0.51025146,0.79902464,0.5347051,backhand
