nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14973252,0.40245366,0.19944553,0.47445148,0.19639365,0.4806576,0.30922204,0.36887333,0.31339324,0.38345215,0.18364693,0.40816656,0.20269215,0.41616133,0.45834994,0.588042,0.45100114,0.5865621,0.65252185,0.54199684,0.60102904,0.53239703,0.8791125,0.6153172,0.7300248,0.51306236,backhand
0.13657774,0.40955886,0.18565232,0.47856817,0.17655182,0.50038433,0.32076943,0.38950714,0.26778504,0.5357991,0.23160884,0.42074427,0.19624688,0.53650653,0.4583233,0.5853632,0.4517434,0.5915032,0.6659285,0.54242676,0.6084001,0.52015185,0.88519067,0.62996715,0.7470683,0.52898735,backhand
0.13759786,0.40199867,0.18276688,0.5158341,0.18518372,0.47843617,0.24856515,0.6317805,0.28008893,0.49002,0.2239286,0.48624945,0.25699395,0.44468805,0.4543142,0.57409334,0.45217866,0.5632129,0.6524379,0.5117414,0.62281257,0.50992,0.8638539,0.6091082,0.76755935,0.5482013,backhand
0.14004359,0.3927459,0.19399011,0.5025027,0.1928653,0.4545721,0.26125285,0.6147471,0.27300537,0.44068256,0.2635002,0.49801677,0.2897607,0.4212225,0.4550474,0.5585396,0.45462957,0.5476432,0.661631,0.4853606,0.6292445,0.480916,0.87589747,0.5869442,0.7795408,0.5303968,backhand
0.19840725,0.4507055,0.28761375,0.51992446,0.2060039,0.49808785,0.3060343,0.43968618,0.16681768,0.44647393,0.27918798,0.3904464,0.08984831,0.39275372,0.4496705,0.53924954,0.42463475,0.5521589,0.664242,0.48351118,0.6120231,0.4849898,0.87561506,0.58596474,0.7955685,0.5352466,backhand
0.13695255,0.3831906,0.18129396,0.47597885,0.185068,0.47395146,0.3156327,0.5376194,0.2930988,0.5033141,0.37182668,0.40175334,0.34249502,0.39842787,0.45516062,0.5394505,0.4555592,0.53674465,0.65685225,0.49439967,0.62975246,0.4969061,0.87817913,0.5902329,0.79431224,0.53680664,backhand
0.142168,0.39276344,0.19692072,0.4635083,0.17865753,0.5062665,0.35086825,0.48120344,0.32420084,0.51047164,0.42451793,0.36360434,0.37295917,0.4092323,0.4532462,0.52882326,0.44597554,0.5651309,0.6714215,0.50826025,0.6496655,0.5382783,0.8619253,0.60859805,0.7960847,0.5533902,backhand
0.14223295,0.407664,0.2024294,0.4514256,0.17797568,0.5714846,0.34108704,0.46443933,0.32051668,0.59135675,0.47578993,0.41693643,0.38388935,0.53053606,0.4587808,0.5193591,0.4496133,0.59623265,0.68362087,0.53136694,0.65738076,0.5563448,0.86792904,0.63368374,0.8162181,0.5716489,backhand
0.13429561,0.39752224,0.21477062,0.41222814,0.17722441,0.5673024,0.37334698,0.42713752,0.17617561,0.6905016,0.5120536,0.37986216,0.39114243,0.56672496,0.4757863,0.4966476,0.4585197,0.58178234,0.69800425,0.5086229,0.6637342,0.54248077,0.89311194,0.6411144,0.8388166,0.5428185,backhand
0.12693202,0.36623806,0.209794,0.3805622,0.17547971,0.53875375,0.36514807,0.38136137,0.16654661,0.66566163,0.5125854,0.3291045,0.106649935,0.7437593,0.48039618,0.46256006,0.45594636,0.54253465,0.69716024,0.46696204,0.65907437,0.50597423,0.8799832,0.6041468,0.8317745,0.52137953,backhand
0.13480355,0.33980113,0.21725723,0.34926733,0.17691703,0.49382287,0.37119204,0.3394742,0.16113976,0.6104651,0.50514716,0.2820627,0.118291736,0.72516334,0.49434796,0.4211991,0.46540287,0.5022962,0.7056251,0.4331972,0.66612804,0.47416034,0.8849195,0.56536055,0.8471227,0.49773976,backhand
0.1307839,0.3314448,0.21013713,0.34655568,0.16745502,0.4885289,0.35522565,0.336754,0.14868937,0.6212238,0.4741874,0.27553308,0.09242643,0.74170536,0.4791438,0.41447464,0.45560685,0.49498308,0.6985455,0.40253502,0.66867244,0.48918074,0.88129705,0.5454517,0.8568844,0.49655288,backhand
0.15462285,0.33901256,0.22656628,0.35414106,0.18979882,0.48232818,0.36659575,0.3236039,0.1567615,0.6190348,0.47192422,0.26542658,0.09693713,0.7334336,0.49502924,0.40784374,0.4729667,0.48901212,0.71071386,0.38034946,0.6782826,0.48023432,0.8851927,0.53044164,0.8615227,0.49663308,backhand
0.16110922,0.35073453,0.2418061,0.35337445,0.21209207,0.48570037,0.3697009,0.32637063,0.18430461,0.5955009,0.47113833,0.2630701,0.12586196,0.71614367,0.50289047,0.40804848,0.47807357,0.4925392,0.7125904,0.37877554,0.67789286,0.48319656,0.8861332,0.5131228,0.87315947,0.4888115,backhand
0.15669233,0.3745433,0.24274491,0.37362233,0.21685766,0.5094536,0.36161596,0.33063176,0.18580675,0.62596864,0.45356435,0.26856098,0.13172108,0.7159268,0.4972303,0.42107952,0.47632354,0.5100676,0.7012672,0.4103218,0.6660645,0.5032986,0.8930506,0.49832502,0.8683331,0.48944014,backhand
0.14223027,0.39556614,0.23028514,0.3747223,0.20397365,0.526404,0.34639025,0.32873935,0.17687933,0.6369148,0.43772283,0.25616348,0.11905573,0.73672163,0.49321568,0.4321286,0.4717407,0.526244,0.6966696,0.4204362,0.6608656,0.50538427,0.8826885,0.48598886,0.85004425,0.5066912,backhand
0.12723082,0.44212437,0.23182659,0.37005955,0.21059246,0.5397139,0.3569039,0.30793703,0.17267093,0.66565263,0.4518454,0.23161769,0.12066854,0.7413399,0.49819577,0.43312868,0.48145553,0.5360584,0.7048187,0.42784965,0.66303563,0.5201744,0.88274115,0.4693912,0.8417501,0.51495385,backhand
0.14797504,0.47345558,0.2560137,0.38567644,0.22930871,0.55308646,0.3763864,0.30939838,0.19337013,0.67639965,0.46091798,0.217995,0.12866692,0.75661224,0.51111275,0.4532248,0.4924576,0.5504017,0.7151175,0.45009753,0.66764057,0.5425999,0.9120193,0.4703403,0.84402496,0.5313844,backhand
0.14335355,0.4906207,0.2513674,0.40290996,0.22275974,0.56527525,0.36465943,0.30953473,0.19530174,0.6993876,0.456693,0.20534553,0.12675212,0.78163886,0.5062416,0.47030348,0.486681,0.56876224,0.7095049,0.4683433,0.6625735,0.55791575,0.8974138,0.49127817,0.8241392,0.5521345,backhand
0.13805498,0.5064727,0.24594563,0.41289344,0.22486576,0.579952,0.35661203,0.31227425,0.20014225,0.7126509,0.44657037,0.20020607,0.12748982,0.8021082,0.5087081,0.47300303,0.49140653,0.5800716,0.70536345,0.48477855,0.67255455,0.57083887,0.87932724,0.5069454,0.83507776,0.5548803,backhand
