nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20553787,0.4385691,0.27223083,0.317032,0.28603008,0.4965503,0.31698442,0.25726548,0.3162625,0.6145325,0.29081625,0.3448715,0.3069173,0.72400486,0.5519189,0.32680872,0.562977,0.43909672,0.7422732,0.29121304,0.76843286,0.4871706,0.93762374,0.2562161,0.9708875,0.5139507,forehand
0.21203788,0.42915106,0.27839544,0.3137311,0.29361492,0.49666503,0.33844304,0.25660178,0.3112102,0.60053015,0.29719803,0.32171038,0.29659665,0.60832626,0.5714401,0.3346908,0.57331944,0.44891366,0.7620728,0.29776934,0.783531,0.4965379,0.95621014,0.27610254,0.97308326,0.5316419,forehand
0.21274337,0.48643443,0.29251847,0.3687648,0.2965958,0.55293685,0.38601536,0.30135387,0.29537892,0.6369494,0.33327633,0.3595446,0.1993596,0.6190167,0.58149064,0.40397316,0.58267564,0.51282567,0.76372695,0.37254998,0.7801825,0.57262707,0.96331906,0.34677482,0.9751815,0.5979587,forehand
0.2260943,0.519975,0.3077579,0.3981167,0.29565176,0.5954739,0.41686672,0.35009214,0.28168416,0.61435926,0.34629825,0.4009336,0.2222433,0.52906877,0.5732258,0.43244606,0.5750194,0.5375447,0.768639,0.39480376,0.78130615,0.6110653,0.970071,0.37937686,0.9691823,0.6284388,forehand
0.2103516,0.5337696,0.30114678,0.40075815,0.28539664,0.5834012,0.43010703,0.34111243,0.2776647,0.5443603,0.3115953,0.37014794,0.242777,0.47045925,0.56129533,0.4380945,0.561364,0.54488665,0.7675592,0.40322232,0.7730332,0.6142044,0.9744012,0.38954628,0.97295535,0.6410173,forehand
0.22113518,0.5256528,0.30388537,0.3886087,0.28131774,0.5718403,0.45062977,0.31792063,0.29760474,0.5407155,0.3244137,0.32287624,0.28075233,0.43461695,0.57459503,0.43800187,0.5648581,0.55132717,0.7639044,0.4167988,0.77905864,0.62174535,0.9698566,0.39977524,0.96753055,0.65142107,forehand
0.19874899,0.51754284,0.30227232,0.40899235,0.27692503,0.5829977,0.46068072,0.3581753,0.3819122,0.52385116,0.34172627,0.33124033,0.31529614,0.39514267,0.57873386,0.46417215,0.5635792,0.57525986,0.77301574,0.42530286,0.7720294,0.6339185,0.97276634,0.41571444,0.96925414,0.66816545,forehand
0.22496736,0.51246035,0.31640282,0.4106644,0.28964838,0.5658153,0.4644417,0.3749057,0.3821925,0.49620506,0.351388,0.34886733,0.3429322,0.38255358,0.5793515,0.46898586,0.56551075,0.5751444,0.7738571,0.42471337,0.7786256,0.6327797,0.9710832,0.4160098,0.9621909,0.6693213,forehand
0.20639366,0.4610136,0.26605883,0.53929913,0.2907638,0.41599748,0.3817194,0.43919364,0.45449415,0.38456792,0.35615045,0.3609266,0.41493168,0.3381795,0.5431608,0.55166805,0.5533463,0.44614646,0.76477176,0.62223643,0.76569164,0.4098799,0.9584284,0.666206,0.9716501,0.4031482,forehand
0.22008969,0.47509158,0.2771293,0.52407944,0.30666605,0.40297943,0.42443454,0.49254307,0.43409675,0.33733997,0.38797632,0.39075118,0.4313472,0.34692422,0.54474276,0.5476904,0.552462,0.44678912,0.7589185,0.6151523,0.7644284,0.4108524,0.94673914,0.67125577,0.9687276,0.40052947,forehand
0.20288491,0.45976263,0.2969568,0.3909097,0.281765,0.520215,0.42491108,0.29748634,0.39510295,0.50809884,0.41950393,0.35749045,0.42014575,0.41239932,0.5473828,0.4410692,0.5373542,0.55683655,0.7611088,0.40757582,0.74023324,0.61631197,0.96834105,0.4005309,0.9380728,0.6779048,forehand
0.20801127,0.46350798,0.29606026,0.40158808,0.27781862,0.5281531,0.4075551,0.3863669,0.39199826,0.5083732,0.42735735,0.3685631,0.42000332,0.4030783,0.5483627,0.46187022,0.5365412,0.5676849,0.75999504,0.4268544,0.7397049,0.6306254,0.96249187,0.40646842,0.935241,0.7050771,forehand
0.19747062,0.41678983,0.29328462,0.37210366,0.2841825,0.5049117,0.43350086,0.2972819,0.40251917,0.4882943,0.42455676,0.3279355,0.41993663,0.38030005,0.5583519,0.43185735,0.5431971,0.531986,0.76531297,0.3933083,0.7356595,0.6016335,0.9683054,0.36916506,0.9374866,0.67960155,forehand
0.21085177,0.42997533,0.31711936,0.36428672,0.29974648,0.51272905,0.4584463,0.3168601,0.4176461,0.5079877,0.43514442,0.344573,0.42521492,0.37659198,0.5714082,0.44424525,0.5576911,0.5440786,0.77341545,0.40116578,0.7481497,0.61130637,0.97339433,0.39010653,0.93793803,0.69980985,forehand
