nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1260001,0.53347725,0.2114615,0.42898,0.22766629,0.61361235,0.33113846,0.3613423,0.35329643,0.6410808,0.4091195,0.41613343,0.4324597,0.6051406,0.48535055,0.43526676,0.49093345,0.5491259,0.6859361,0.43686983,0.6797899,0.5716369,0.8847261,0.42565203,0.87416005,0.5526894,neutral
0.13197304,0.53307563,0.21513537,0.42640182,0.23670685,0.62004596,0.34722483,0.36708724,0.3681065,0.6445819,0.42294818,0.42428336,0.434489,0.5932591,0.4899192,0.43767923,0.49618807,0.5510876,0.68304175,0.42282256,0.6887725,0.57015824,0.88502663,0.39864942,0.8890864,0.5423879,neutral
0.13962092,0.5252157,0.22385575,0.41894552,0.24392052,0.61188525,0.35860527,0.3657948,0.38315782,0.6421013,0.39739966,0.4256145,0.4332017,0.58495265,0.4920232,0.4289494,0.50221443,0.54281443,0.6761776,0.41167912,0.68966687,0.5536516,0.88022757,0.37463194,0.8943405,0.5267801,neutral
0.15106322,0.52304614,0.23516859,0.42515466,0.25829002,0.6085805,0.37106517,0.3617141,0.39059225,0.64589226,0.39970142,0.43974897,0.44032133,0.5786649,0.495515,0.42981395,0.50664556,0.54593456,0.6846839,0.395914,0.6968415,0.5523098,0.87418735,0.34698492,0.8843149,0.5217986,neutral
0.14001516,0.52790046,0.23248796,0.43096167,0.25427908,0.6184336,0.37613878,0.3678771,0.39420894,0.65343964,0.3968972,0.45600122,0.4308722,0.58253896,0.49587578,0.43963692,0.50938296,0.5505877,0.691767,0.38392133,0.70582724,0.5629473,0.879457,0.3171026,0.8953874,0.5261907,neutral
0.14144528,0.55160624,0.22984445,0.43813583,0.25528434,0.6370898,0.37982798,0.38612786,0.39981914,0.6558294,0.38637313,0.47001833,0.4084852,0.566404,0.49763328,0.4492372,0.51266015,0.5558787,0.6845697,0.38656425,0.7064076,0.5724486,0.8768898,0.31566623,0.8881147,0.53955936,neutral
0.12433641,0.5610232,0.22198483,0.44162008,0.23902518,0.6433122,0.37639442,0.4009937,0.3974548,0.6604145,0.34809262,0.49608228,0.35808834,0.5825179,0.49262413,0.45839742,0.5039393,0.56549907,0.6841546,0.3835225,0.7068696,0.5787274,0.86614716,0.31194106,0.8896306,0.5505767,neutral
0.11998866,0.5555338,0.21142492,0.45205656,0.2341018,0.6503409,0.36826026,0.4106316,0.3857079,0.67485684,0.35747418,0.49015096,0.39414567,0.60853857,0.48702803,0.4668145,0.49772224,0.57129705,0.6642454,0.39560187,0.6853905,0.58279824,0.8473422,0.3309086,0.87618256,0.56724894,neutral
0.11919273,0.54586077,0.20846267,0.44417202,0.22853446,0.6401018,0.36153564,0.40108615,0.3819641,0.6604759,0.3801206,0.4951386,0.41549578,0.58656216,0.4813712,0.45544735,0.49509567,0.56573826,0.659724,0.38577342,0.6957655,0.57633334,0.8412483,0.32348803,0.8767248,0.5694627,neutral
0.12048694,0.54848826,0.20885159,0.45038038,0.22622363,0.63790905,0.36128965,0.4015393,0.37248814,0.6590501,0.3786233,0.4824081,0.4231032,0.6039121,0.47877663,0.4556691,0.49441382,0.56942624,0.6576083,0.386702,0.68886226,0.58339953,0.8488442,0.33133504,0.8809981,0.58693254,neutral
0.12510832,0.55028087,0.2127332,0.44375908,0.22866951,0.63121915,0.36129105,0.40322697,0.3760451,0.6569612,0.37303486,0.47943833,0.41877422,0.6034112,0.48244357,0.45350227,0.49566486,0.5662641,0.6573197,0.3845246,0.68235517,0.59154373,0.855541,0.3264133,0.8821395,0.5993545,neutral
0.1380218,0.5516065,0.21789876,0.44283745,0.23711567,0.63268644,0.3668747,0.39887404,0.37092367,0.6628144,0.36725485,0.4806443,0.41651234,0.6054069,0.485753,0.4535606,0.49935,0.5642098,0.6684815,0.3887859,0.6971529,0.5987544,0.8725218,0.32570928,0.8902974,0.6152379,neutral
0.14410654,0.54713464,0.23268545,0.44098893,0.24427707,0.63086736,0.3728037,0.39000043,0.3628047,0.6656265,0.37439474,0.4746005,0.43278575,0.62,0.4896531,0.45267054,0.50120604,0.5626284,0.6735767,0.38739288,0.69110423,0.61238927,0.88059014,0.31969616,0.8912452,0.6345626,neutral
0.15261129,0.54428667,0.24419315,0.43822804,0.25438935,0.62692523,0.38310584,0.3884009,0.3599866,0.6741416,0.38174173,0.46851683,0.4262245,0.63792014,0.5003256,0.45986292,0.5083414,0.5675451,0.6823439,0.39203206,0.7080143,0.6241734,0.88302827,0.31653422,0.8989769,0.64714897,neutral
0.15649892,0.5358522,0.25048903,0.43122852,0.2643896,0.6273625,0.39247492,0.38299423,0.39068246,0.6580897,0.40059718,0.4755298,0.45459184,0.60527766,0.5092887,0.46154788,0.513978,0.56678814,0.6890083,0.38878715,0.70226806,0.63378197,0.8892771,0.3116155,0.8962293,0.6541036,neutral
0.16063064,0.54300636,0.25676966,0.4347282,0.26507318,0.63150203,0.39438626,0.3838738,0.40682653,0.6627608,0.4163683,0.4767221,0.46494335,0.6064827,0.51708007,0.4629025,0.51794964,0.5706937,0.68751276,0.39171988,0.6934142,0.65541285,0.8821298,0.31860343,0.8928088,0.6769727,neutral
0.14775746,0.5545291,0.24073456,0.41654354,0.25119776,0.6135173,0.38445652,0.37086943,0.41059726,0.643929,0.3893472,0.4688134,0.46208963,0.590328,0.51439655,0.44638994,0.5149096,0.5574006,0.68664426,0.37582672,0.6860165,0.6552039,0.8742128,0.31270087,0.88547766,0.68533707,neutral
0.14017701,0.51953244,0.23045792,0.39064798,0.24872929,0.5864931,0.3762924,0.36547247,0.40915367,0.6159705,0.4076278,0.4477227,0.46586978,0.5824344,0.50979716,0.41823795,0.5067355,0.53639686,0.67539275,0.3702427,0.6845559,0.6509247,0.8685101,0.30424124,0.8846587,0.6880493,neutral
0.14095253,0.52892977,0.22197461,0.36770684,0.23968792,0.5493002,0.3543564,0.36157402,0.39060667,0.59918165,0.41923985,0.4393744,0.47011563,0.5570476,0.50591946,0.38692015,0.505906,0.5014014,0.67985344,0.36854088,0.6836914,0.6247963,0.88226837,0.3055768,0.88776356,0.6916647,neutral
0.14082494,0.4847572,0.20854387,0.34857416,0.23747212,0.4998537,0.32413495,0.40246847,0.39274943,0.54908395,0.30273673,0.5206474,0.3076009,0.5533716,0.5029782,0.34130076,0.5065506,0.4436337,0.6727051,0.35502887,0.6805643,0.57170653,0.88564235,0.30115467,0.87518144,0.6680273,neutral
