nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12728296,0.5496155,0.20035873,0.46608955,0.21561062,0.4595621,0.35236272,0.4622911,0.374941,0.46105626,0.35334793,0.5735575,0.3782559,0.5755122,0.4562479,0.40385854,0.46173087,0.39434978,0.6332691,0.46496254,0.64863,0.46931055,0.8186275,0.42384893,0.8686146,0.4068857,forehand
0.14394203,0.5578767,0.21164447,0.47287372,0.22352201,0.4682419,0.3415548,0.45883745,0.3714471,0.44454888,0.35346785,0.55746233,0.37161165,0.567099,0.4768279,0.40483013,0.48138955,0.3997039,0.65852726,0.44780645,0.67222387,0.47820958,0.84017646,0.40994027,0.8915526,0.4091275,forehand
0.15437154,0.5598192,0.20325634,0.49476594,0.23399115,0.47252795,0.25555748,0.51665187,0.35880294,0.43009415,0.20052455,0.67235327,0.34997153,0.5435591,0.4845279,0.40367815,0.48972937,0.4013591,0.6671113,0.4347253,0.68687576,0.48026675,0.8334364,0.36807096,0.89233774,0.40648678,forehand
0.14554578,0.54793334,0.19066192,0.47339582,0.22065522,0.4454265,0.23970926,0.52192616,0.34480035,0.3909507,0.19798668,0.6525487,0.33233935,0.5006064,0.4815214,0.37574494,0.48781472,0.37043694,0.6641114,0.3963128,0.68848073,0.45686603,0.8308725,0.29772013,0.91933775,0.36679608,forehand
0.15441027,0.56056744,0.20096688,0.51911855,0.22223295,0.44776508,0.19800512,0.6260315,0.33393687,0.38393536,0.17797813,0.71837705,0.31791162,0.49048784,0.47531343,0.38978598,0.47843856,0.37064958,0.6515263,0.42349467,0.6692506,0.47649288,0.7975227,0.302492,0.8846881,0.39748606,forehand
0.1562672,0.5580703,0.1976708,0.49410456,0.2096601,0.43526268,0.18995678,0.63005394,0.31896305,0.33597356,0.1695176,0.6667309,0.28259212,0.47317028,0.46644,0.3688295,0.46928355,0.3492563,0.6450745,0.40221733,0.6595308,0.4716625,0.7976183,0.2757545,0.8872491,0.38145638,forehand
0.15033326,0.5809952,0.1941686,0.5056562,0.21221377,0.4662336,0.1979147,0.6142346,0.30880886,0.33157158,0.167873,0.7113777,0.32802856,0.40353844,0.4587988,0.36941794,0.46353245,0.36279044,0.6407923,0.42748746,0.65383416,0.49055994,0.8112358,0.30480886,0.89057845,0.40840694,forehand
0.15188777,0.5770369,0.18768914,0.46636903,0.20895979,0.48150238,0.2742318,0.39120665,0.32332832,0.31693733,0.26062778,0.47480217,0.21411613,0.71563226,0.45281574,0.34627494,0.4574659,0.35082078,0.63180745,0.4121677,0.64357674,0.47807106,0.80000836,0.29465318,0.8841642,0.39748296,forehand
0.15236232,0.56766796,0.1870828,0.44295087,0.19922835,0.49997166,0.2632034,0.36443436,0.23021911,0.6414256,0.291855,0.4237535,0.2647511,0.7454984,0.42893073,0.31172597,0.43992457,0.33493876,0.6223505,0.382059,0.63636535,0.47564352,0.7991766,0.28145355,0.87606853,0.38312596,forehand
0.14171907,0.5598022,0.17511113,0.47140113,0.20290674,0.44041854,0.22096692,0.57738745,0.29336157,0.32975098,0.29029536,0.7051236,0.39895663,0.27839047,0.44008157,0.31294265,0.44514668,0.31257293,0.6240213,0.3709823,0.64079666,0.46052113,0.7935727,0.27251813,0.88802755,0.37438512,forehand
0.1533414,0.5623209,0.18428117,0.4540186,0.18240058,0.4754104,0.29711285,0.43516353,0.25875527,0.58713394,0.31065914,0.6697536,0.29557174,0.6621509,0.44623083,0.30631736,0.45081836,0.32394585,0.62489164,0.3651742,0.6379632,0.47874594,0.8063218,0.2809455,0.8852794,0.39006606,forehand
0.15144892,0.5987728,0.1746678,0.5053346,0.208631,0.4826876,0.25669307,0.52569926,0.33705094,0.45387197,0.3098265,0.62025386,0.3320465,0.6272272,0.44864848,0.33788067,0.4560347,0.33908007,0.6316563,0.40321794,0.642902,0.50497174,0.8061457,0.3078608,0.88899577,0.41736042,forehand
0.15845011,0.6072482,0.16852374,0.4753342,0.24992256,0.5459552,0.3208625,0.42509195,0.39529076,0.52938026,0.34013134,0.49730057,0.5579893,0.5406753,0.43888843,0.31687856,0.46134102,0.38440108,0.60876626,0.39132878,0.63809925,0.5422861,0.7908063,0.3423808,0.88692033,0.45489496,forehand
0.12933579,0.6292489,0.13491881,0.49613878,0.27975628,0.6099732,0.23845474,0.4348556,0.43277088,0.63580436,0.25491032,0.5275816,0.567178,0.69264805,0.44342148,0.34294948,0.4774453,0.43566382,0.61039406,0.41675007,0.64694804,0.58777195,0.8006371,0.376162,0.8857005,0.49179816,forehand
0.17025317,0.6219956,0.15746197,0.46329644,0.2833374,0.60178256,0.21445428,0.38415977,0.43828422,0.6454474,0.2833843,0.4818238,0.52382594,0.7437654,0.45821467,0.3257809,0.4912658,0.42217746,0.6197374,0.38670096,0.64561224,0.5717063,0.7970749,0.36150914,0.87966913,0.48006022,forehand
