nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14042781,0.47458667,0.24326049,0.4027695,0.2251658,0.56864965,0.3650994,0.30369273,0.21230768,0.7040208,0.45561132,0.20636842,0.17677252,0.78224516,0.5121462,0.45348743,0.5004789,0.5543291,0.6987054,0.45936093,0.65602493,0.5346117,0.8853355,0.47654733,0.83677757,0.5248455,neutral
0.13529913,0.4902126,0.2400774,0.40733927,0.227776,0.57053477,0.36424592,0.30414447,0.21114571,0.7078887,0.4564785,0.18843378,0.18749078,0.7953654,0.5142912,0.46597195,0.5011662,0.56767553,0.7008239,0.4720192,0.6702334,0.5562394,0.8834147,0.49655563,0.8336777,0.5376911,neutral
0.13384989,0.50928426,0.24130026,0.4173045,0.22450851,0.5858638,0.35405982,0.31542256,0.22150393,0.7155993,0.44081485,0.2046197,0.19686215,0.82223445,0.5120531,0.4742118,0.49820477,0.5777271,0.7122048,0.48573577,0.6795489,0.57059866,0.91324097,0.5010569,0.8381738,0.5481161,neutral
0.13314022,0.49712124,0.2379233,0.41320002,0.22079776,0.5726112,0.3495219,0.31687543,0.23888005,0.70411664,0.43104458,0.20752113,0.21366897,0.8041351,0.4985875,0.4692313,0.48710534,0.5708929,0.6835895,0.4724609,0.65425557,0.5647327,0.8824705,0.49262986,0.8135226,0.5439413,neutral
0.13302144,0.4931823,0.23535043,0.41303688,0.21965002,0.57640564,0.33947545,0.33090493,0.26632667,0.7039342,0.41522965,0.2304669,0.2571698,0.80708474,0.498089,0.47159067,0.49097973,0.5748398,0.6889984,0.46656337,0.66131264,0.57178193,0.88682395,0.48690215,0.80664194,0.55854344,neutral
0.12905726,0.48579028,0.22615029,0.40183434,0.21811748,0.5633636,0.3384554,0.32592744,0.28253037,0.6714669,0.39965534,0.24795908,0.28215864,0.7973898,0.4971799,0.4602316,0.48795903,0.5642037,0.6904764,0.4557535,0.65648794,0.56656647,0.8955564,0.47064823,0.7993756,0.56688267,neutral
0.12932275,0.46888965,0.22341627,0.39108136,0.21734713,0.5426277,0.33548042,0.32602486,0.29418263,0.65442246,0.38394037,0.292254,0.30554014,0.7794958,0.4945065,0.4437362,0.48475802,0.5459138,0.685955,0.44218424,0.6493898,0.5586239,0.8858075,0.44974676,0.80441207,0.57255447,neutral
0.13630521,0.46074155,0.2259515,0.36016223,0.22607115,0.52098477,0.34949407,0.30353808,0.31022534,0.61425453,0.3271426,0.38274398,0.3337232,0.75009656,0.49673426,0.4134775,0.4878887,0.5247047,0.69400823,0.40218794,0.6469052,0.54609793,0.8867578,0.4123137,0.8027416,0.56960845,neutral
0.13021791,0.43666282,0.22232333,0.34011436,0.22421303,0.50527394,0.33277577,0.2953438,0.32860216,0.58869636,0.32985842,0.39167312,0.36525938,0.7057201,0.50149834,0.39432782,0.49057063,0.50812113,0.6913711,0.38425845,0.649616,0.5403444,0.8856309,0.38795167,0.83406824,0.5754629,neutral
0.13408424,0.461931,0.2199093,0.35654342,0.2278981,0.5183135,0.33025375,0.31573752,0.3396992,0.5922091,0.32547373,0.42693985,0.3906613,0.70995504,0.5002679,0.40701616,0.49057886,0.5166334,0.6864971,0.39057866,0.6528384,0.5643095,0.88369805,0.38849428,0.83839494,0.60762525,neutral
0.13308735,0.46899992,0.2206737,0.35905653,0.23320152,0.52388453,0.33218902,0.3194206,0.35623482,0.59370804,0.32020134,0.43934026,0.4158265,0.6935175,0.5056474,0.40794072,0.49630758,0.5171974,0.6960473,0.38638082,0.658701,0.5707945,0.8842476,0.3759695,0.84693426,0.6187738,neutral
0.13507833,0.47957355,0.2179895,0.36761564,0.23695171,0.5369171,0.33973467,0.32949498,0.38362816,0.5937012,0.34003866,0.4522944,0.44338304,0.67807406,0.49731424,0.41175398,0.49620262,0.5214782,0.68860334,0.3902119,0.6660996,0.5928585,0.8834867,0.3764636,0.86437577,0.6328449,neutral
