nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1471616,0.5549024,0.21189651,0.43110138,0.2372193,0.5423649,0.34761408,0.48796833,0.3987015,0.5939868,0.32856062,0.611324,0.34740457,0.63675433,0.48786393,0.43205738,0.49164972,0.509983,0.66022646,0.44132036,0.6659799,0.61843103,0.8519991,0.34227914,0.88878316,0.6420133,forehand
0.14097051,0.54599595,0.20285815,0.43069682,0.23897582,0.5190458,0.33479747,0.4670687,0.38312545,0.55691123,0.34701422,0.58863336,0.3763608,0.6454978,0.4835722,0.4230264,0.48776442,0.49859145,0.6617544,0.43609664,0.66268814,0.6122042,0.84762436,0.34457022,0.8833175,0.64430064,forehand
0.14326218,0.54219335,0.20778869,0.42855048,0.23423298,0.4924868,0.3476833,0.47271916,0.38495314,0.52631307,0.3707454,0.5907301,0.3921228,0.64250016,0.4870303,0.41590512,0.49263257,0.47982702,0.6722922,0.4261904,0.6812418,0.5870522,0.8717932,0.34236565,0.89084375,0.6552708,forehand
0.123169795,0.53213537,0.205293,0.42720884,0.23364644,0.48087803,0.34823656,0.47314247,0.3838544,0.5118637,0.36102784,0.58834594,0.37939304,0.6210678,0.4797842,0.3997108,0.48510218,0.45285988,0.67048824,0.41110998,0.6761965,0.5463796,0.87759054,0.34069723,0.87955546,0.6233266,forehand
0.13396846,0.5403068,0.20038487,0.45480967,0.23535034,0.46053678,0.35168046,0.47224635,0.3855473,0.49270093,0.35140842,0.5954154,0.36786076,0.6103356,0.47769237,0.41039515,0.48440325,0.43777862,0.67381823,0.42557353,0.67073655,0.5267601,0.87720764,0.3572944,0.880297,0.5826334,forehand
0.12622245,0.546777,0.20066772,0.4693047,0.22493818,0.46235302,0.35536256,0.46502313,0.38722298,0.47090542,0.34481105,0.5906831,0.37395158,0.59792536,0.4744624,0.4164528,0.4811825,0.43635783,0.6730419,0.42468154,0.6657255,0.51719344,0.8782013,0.37203935,0.8844134,0.5433194,forehand
0.13988312,0.5512622,0.20148936,0.47254488,0.21826719,0.46679622,0.35926905,0.4530696,0.3767772,0.45752424,0.35271892,0.58210266,0.37185818,0.5853302,0.46892685,0.4107849,0.4735136,0.43578485,0.66996634,0.42788407,0.6743849,0.50302017,0.8689278,0.38285908,0.8902017,0.48367158,forehand
0.13108566,0.56530535,0.1950299,0.49303856,0.20777363,0.4709474,0.33843112,0.4639954,0.36892015,0.4470486,0.34699777,0.57761115,0.36889675,0.5773309,0.4652196,0.41999653,0.47025344,0.4388141,0.65815806,0.41811845,0.66782564,0.5002981,0.85922414,0.38124597,0.8883053,0.46822056,forehand
0.15071164,0.5747454,0.21004842,0.49015108,0.21898374,0.4886329,0.34604824,0.48977372,0.35895455,0.49187404,0.34455898,0.6049873,0.33922124,0.6029837,0.46882653,0.42117035,0.4692273,0.4481579,0.6685755,0.42307642,0.67852324,0.5019487,0.8624279,0.36339653,0.9031055,0.46395487,forehand
0.16021343,0.57421726,0.2006327,0.50933015,0.22512048,0.4809811,0.3246285,0.52166235,0.36391792,0.44254434,0.34639573,0.57465523,0.36793232,0.5485429,0.47055528,0.43926623,0.4766677,0.445843,0.65844876,0.42483872,0.6778166,0.49889755,0.8348872,0.343578,0.9056339,0.4649633,forehand
