nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13444108,0.4915126,0.22139372,0.47492564,0.22164527,0.61238265,0.40234068,0.44513828,0.3538923,0.5935791,0.34515634,0.39443138,0.38439208,0.4590034,0.502733,0.54955935,0.49713555,0.6412155,0.67103887,0.4300743,0.6756905,0.61061263,0.91389,0.3724672,0.88741493,0.6885757,backhand
0.13397881,0.4626242,0.20873867,0.46184325,0.2133574,0.57613945,0.3773877,0.42996424,0.32851565,0.5503555,0.33020708,0.36344168,0.35599387,0.3901361,0.4846121,0.5344096,0.4750556,0.6211037,0.6576185,0.41716307,0.64829725,0.5896371,0.8860624,0.41905773,0.85690826,0.65082395,backhand
0.11688022,0.45927474,0.20207582,0.4704237,0.20144361,0.55767137,0.36339396,0.43526208,0.3283868,0.5163298,0.33551845,0.36505502,0.34753466,0.3802271,0.47969678,0.5459215,0.46765456,0.62298167,0.6639804,0.43560353,0.64143604,0.592092,0.8779164,0.48642975,0.85142684,0.6477117,backhand
0.124635786,0.44133535,0.20111676,0.48219216,0.20264815,0.52148366,0.3612202,0.44475526,0.33904615,0.4660412,0.32779017,0.35783458,0.34250906,0.37021863,0.48607126,0.566805,0.47851712,0.61461276,0.662766,0.47219217,0.64973253,0.5863631,0.87469447,0.5690053,0.8514057,0.63792,backhand
0.1249243,0.45333728,0.20090117,0.5090686,0.19987915,0.5127888,0.3530189,0.4578338,0.342178,0.46848598,0.34708393,0.35668635,0.35837254,0.36517087,0.48793516,0.5831529,0.48720288,0.5912189,0.702559,0.52194923,0.6813729,0.5878533,0.89668846,0.62669456,0.8845127,0.64881384,backhand
0.15530682,0.43424782,0.21339743,0.5122221,0.21190235,0.5134975,0.34551433,0.46947676,0.34064057,0.47628257,0.3191968,0.36803505,0.36968923,0.37183776,0.48706138,0.5899688,0.48694438,0.58448786,0.7056397,0.5727452,0.6912668,0.5673235,0.91526616,0.69423443,0.8642964,0.6437979,backhand
0.14308791,0.39663842,0.20073141,0.49145988,0.19582564,0.47950834,0.29704374,0.45814997,0.29226968,0.44714996,0.25245956,0.3613804,0.25090736,0.36455226,0.47072542,0.5768989,0.46940613,0.5547832,0.6827655,0.5591385,0.6560888,0.53801686,0.9041188,0.6797489,0.8254417,0.5839305,backhand
0.12427459,0.36692634,0.18938254,0.47395402,0.18959352,0.46000817,0.28857696,0.460027,0.2979122,0.42589784,0.2148814,0.37584016,0.23126371,0.37895915,0.46492258,0.5663843,0.4618899,0.5464742,0.67360586,0.5556634,0.5758525,0.4548698,0.8895937,0.66674346,0.7639882,0.55331445,backhand
0.16945635,0.37569463,0.21484037,0.47662967,0.2155497,0.45884404,0.34252405,0.357546,0.33804506,0.3586453,0.23522949,0.3541103,0.24923053,0.3521556,0.47427046,0.5657265,0.46981913,0.5356306,0.66931427,0.54887474,0.5786297,0.4378773,0.8827661,0.6570085,0.7548634,0.5278736,backhand
0.14834006,0.3531987,0.19284351,0.4553028,0.2016311,0.42856404,0.25421083,0.5300265,0.33560997,0.3362239,0.22456504,0.3583912,0.2299094,0.36082587,0.46075064,0.564919,0.45590815,0.5273273,0.67416734,0.5486094,0.57090205,0.41557303,0.87980884,0.65774494,0.7560711,0.50740594,backhand
