nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13875838,0.4902321,0.23995379,0.47623402,0.23469235,0.60316724,0.3876468,0.4895664,0.3652973,0.5815243,0.47545743,0.39050806,0.45593476,0.49894345,0.500695,0.51164764,0.4939032,0.6006327,0.6901241,0.47032332,0.6938992,0.5877337,0.86996627,0.48179358,0.88723075,0.6231145,neutral
0.14358908,0.49396485,0.24293911,0.4772751,0.24128693,0.6078477,0.39521092,0.4816136,0.37809056,0.62525785,0.4732459,0.38027737,0.4543284,0.58172894,0.51417047,0.5131744,0.50652015,0.5994214,0.6758231,0.45618036,0.6990478,0.5857078,0.86430067,0.47495663,0.89504653,0.61682636,neutral
0.1408766,0.49820897,0.23928489,0.47749147,0.2438771,0.616972,0.39613548,0.4849058,0.37152183,0.65415937,0.45921695,0.38927427,0.41975433,0.5727491,0.5134756,0.5183177,0.5068687,0.60705656,0.6741077,0.45359662,0.6991781,0.59274507,0.8590258,0.4697546,0.90184283,0.6221866,neutral
0.13726044,0.4666637,0.22977918,0.45392603,0.23798311,0.5984617,0.39150503,0.44924653,0.36467206,0.64159757,0.41013688,0.3940135,0.3734802,0.5552884,0.50816876,0.48895955,0.50477946,0.5813329,0.665612,0.43226662,0.6898429,0.573239,0.84548116,0.44137552,0.88501877,0.6005089,neutral
0.13729735,0.46125337,0.23196697,0.42884478,0.23462789,0.58834004,0.39396882,0.4071153,0.36645356,0.64097077,0.37485906,0.41355005,0.35654572,0.5550055,0.5039584,0.47220114,0.5024671,0.56751454,0.6501556,0.4016001,0.68406314,0.5569902,0.8420449,0.42564124,0.87986606,0.58439004,neutral
0.12115038,0.45396802,0.22386219,0.3963748,0.22009803,0.5688661,0.38217962,0.3814001,0.35378996,0.63329744,0.37297428,0.41809937,0.35765985,0.52125555,0.49930316,0.44044584,0.49126014,0.5528091,0.66908646,0.3900838,0.6821472,0.5479444,0.8666196,0.40802056,0.8853135,0.5682484,neutral
0.11082344,0.45851886,0.21622083,0.38164562,0.20974112,0.5652812,0.37317383,0.3621402,0.3503345,0.6262045,0.36960226,0.43678325,0.36135852,0.5222617,0.49302912,0.4294261,0.4850452,0.54417616,0.6695155,0.39216736,0.6770245,0.54442525,0.8758043,0.4124422,0.88048875,0.558874,neutral
0.11371611,0.46287996,0.22039095,0.37265283,0.21016508,0.56761444,0.38811553,0.35463533,0.353086,0.6290512,0.37585223,0.41337648,0.3763464,0.5427259,0.49363092,0.43057203,0.49033985,0.5463227,0.69674873,0.41275957,0.6956181,0.55189526,0.8894814,0.43169072,0.8849385,0.5668484,neutral
0.12484054,0.4715695,0.22646771,0.37877056,0.22129333,0.57084954,0.38807404,0.3537165,0.361976,0.6297899,0.34641555,0.3316441,0.3884215,0.5678266,0.50309557,0.4393697,0.49835667,0.55208415,0.70423657,0.42686325,0.69291854,0.567458,0.89968437,0.44541848,0.8736533,0.5766561,neutral
0.1407083,0.48507276,0.23482867,0.3970622,0.22849317,0.59232813,0.36859727,0.3409598,0.35796374,0.64411616,0.389245,0.40411514,0.40907577,0.58028805,0.5038464,0.45250243,0.49841774,0.56655693,0.7049206,0.4521738,0.68524444,0.59056306,0.90982497,0.4648001,0.8559219,0.6102943,neutral
