nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13203846,0.42126316,0.21679932,0.4311423,0.21627107,0.5153165,0.36541516,0.3810107,0.33612144,0.44940883,0.33646923,0.32728344,0.3488629,0.3457072,0.49299514,0.48065206,0.48206896,0.54343635,0.6753712,0.43434298,0.65147144,0.5608095,0.88674927,0.49793437,0.8532294,0.65222216,backhand
0.13658771,0.41007438,0.2115426,0.44284287,0.21138044,0.4983051,0.36366054,0.39456758,0.35045406,0.42790478,0.33376652,0.31535983,0.35298306,0.34268105,0.4824867,0.496302,0.47453094,0.54190755,0.67639405,0.4449596,0.65194696,0.5415742,0.88769805,0.50756013,0.8447827,0.6529108,backhand
0.124536514,0.41597953,0.19982582,0.46027544,0.20836811,0.47169644,0.3410208,0.4054987,0.34330595,0.42303008,0.31561485,0.32096085,0.35097,0.3310417,0.48218003,0.51809114,0.4773424,0.5310977,0.674021,0.45338672,0.649699,0.5204064,0.8929659,0.5236688,0.810966,0.64997387,backhand
0.12755679,0.41143698,0.20025165,0.47094503,0.20375875,0.46983308,0.34035057,0.40514514,0.33782795,0.41927218,0.33655417,0.32800627,0.3642889,0.34241778,0.4793291,0.5351173,0.47594914,0.53024197,0.66860944,0.47628927,0.6486001,0.52273345,0.88534683,0.536845,0.79558116,0.62628037,backhand
0.14495742,0.40001893,0.21257864,0.47570983,0.20668784,0.47031212,0.33539692,0.42754737,0.33188283,0.43091714,0.29454672,0.33694845,0.35769045,0.3381818,0.47110724,0.5482126,0.4678551,0.54999256,0.6778232,0.50509447,0.64665186,0.52057356,0.88760066,0.56380016,0.7892616,0.6059775,backhand
0.14708404,0.40835074,0.1999889,0.5104064,0.19237699,0.49986485,0.29743078,0.46632415,0.28591907,0.4643303,0.23245263,0.38139123,0.22445653,0.3843343,0.45518565,0.5822243,0.45319593,0.5720403,0.65962726,0.5434653,0.6423885,0.53797245,0.8723558,0.5927055,0.79684037,0.58320457,backhand
0.13046058,0.39941582,0.18814881,0.521129,0.18222648,0.5012833,0.27851447,0.5171636,0.27916315,0.46369526,0.22888845,0.4210083,0.21896113,0.41693944,0.45573148,0.5969671,0.4524192,0.5827646,0.66826403,0.55623305,0.6337408,0.5405557,0.89269596,0.6131668,0.7866934,0.55413234,backhand
0.1358442,0.39535463,0.20122543,0.4878452,0.19729233,0.47031564,0.33097598,0.38145673,0.31904498,0.36554617,0.20787112,0.38353142,0.21688113,0.38272682,0.4571791,0.58279765,0.4550264,0.5562867,0.6733582,0.5503477,0.6363099,0.5217601,0.89333266,0.60380304,0.7566943,0.49023208,backhand
0.12442689,0.41898152,0.19990659,0.5041617,0.19800352,0.46315938,0.32380453,0.40378997,0.3243251,0.37466142,0.22088176,0.39175877,0.23605132,0.37835446,0.46319214,0.5912396,0.4609846,0.55873287,0.66363525,0.5647044,0.633551,0.52548504,0.89029735,0.61761725,0.7439861,0.47575018,backhand
0.164015,0.40470457,0.20601615,0.4951089,0.20482424,0.47187868,0.2508503,0.5892197,0.31573343,0.38008556,0.18999001,0.49915674,0.22578987,0.43007812,0.45930862,0.5861522,0.4597648,0.5586849,0.66507107,0.56589365,0.6281911,0.5095637,0.8804552,0.6184903,0.737468,0.46127766,backhand
