nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17131579,0.38694218,0.2524386,0.41552794,0.2367458,0.49911064,0.40169904,0.423089,0.37582755,0.51393914,0.40995994,0.36065358,0.4006856,0.38007146,0.51424026,0.4425474,0.4978349,0.5277785,0.7169187,0.40380707,0.7018053,0.589004,0.9208829,0.40032482,0.8972171,0.6562449,neutral
0.1716643,0.39940676,0.25812787,0.40471545,0.23974948,0.5033493,0.40574571,0.43137777,0.38390413,0.5159271,0.44507772,0.35986096,0.432938,0.38095167,0.51447636,0.43866143,0.5002826,0.5274581,0.716885,0.40144813,0.7030146,0.5818403,0.921584,0.38731104,0.894,0.66335934,neutral
0.17442624,0.3854333,0.2635531,0.39479363,0.24252512,0.5041532,0.40850002,0.44192505,0.39012936,0.50724494,0.47190532,0.35086,0.45818377,0.38055646,0.52552813,0.43274704,0.5103496,0.52242005,0.7316134,0.3876153,0.70513844,0.5751954,0.92153823,0.3772746,0.8943234,0.66413033,neutral
0.16463944,0.39037788,0.26018333,0.38861027,0.24284318,0.5065088,0.41708475,0.4319325,0.3864991,0.50063246,0.49443254,0.33134282,0.46873158,0.36293563,0.5205794,0.43369204,0.5050775,0.5255852,0.7266542,0.38337198,0.710292,0.5795152,0.9183831,0.36268064,0.89070463,0.6825935,neutral
0.16483495,0.40361983,0.25821316,0.3843527,0.24295416,0.51721877,0.41676664,0.40550324,0.377893,0.50339556,0.5082687,0.3358953,0.47449473,0.3875588,0.52251905,0.43565753,0.50644857,0.53075016,0.72545946,0.38285685,0.70014817,0.58632815,0.9167909,0.35902485,0.88638294,0.6897379,neutral
0.1485514,0.4271915,0.2568158,0.3662541,0.24019207,0.5308559,0.42006928,0.3705435,0.38788098,0.55422205,0.53865516,0.33334485,0.4770241,0.51558316,0.5223126,0.4202239,0.510305,0.53043914,0.72983706,0.37189397,0.6926018,0.5959999,0.9193213,0.3504563,0.8717357,0.6965401,neutral
0.16164109,0.43114263,0.26869434,0.36185655,0.26009756,0.5408824,0.43370524,0.34361297,0.39476,0.58236,0.52668226,0.35370725,0.46912184,0.51227605,0.5364583,0.41382116,0.5217171,0.528319,0.7398103,0.36553714,0.700241,0.59778893,0.9189882,0.33757216,0.8682203,0.6902227,neutral
0.16169555,0.44316068,0.27270165,0.35829973,0.26317626,0.5482904,0.43360037,0.33961165,0.3899204,0.61085486,0.5045559,0.3677422,0.44116393,0.53774565,0.5386692,0.41041794,0.5253849,0.5295008,0.739857,0.36072534,0.71358657,0.6069121,0.91865414,0.3263209,0.8783343,0.6932223,neutral
0.162254,0.45962846,0.2747618,0.36862797,0.27051178,0.5655408,0.43486908,0.34508288,0.41687366,0.6175623,0.4730053,0.41091624,0.46098718,0.5375666,0.5349677,0.4140973,0.53002334,0.5355291,0.7463534,0.35656887,0.71774644,0.61766046,0.92323416,0.31774706,0.8986402,0.69501954,neutral
0.1674297,0.47660455,0.27943334,0.38015413,0.27564883,0.5817079,0.4415533,0.3604453,0.41386253,0.6381582,0.46226066,0.41411063,0.47299427,0.5624057,0.53715366,0.42837945,0.53257,0.5474732,0.7392612,0.36581904,0.7174569,0.62443095,0.9225542,0.31393468,0.90324813,0.6859791,neutral
