nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15746881,0.6216579,0.17057712,0.52257776,0.17766234,0.5337303,0.29631457,0.45758465,0.32595193,0.47982258,0.3412279,0.52409655,0.34411103,0.54253966,0.44572952,0.44538483,0.4498,0.46088555,0.6470674,0.42782938,0.66389513,0.48725227,0.83501744,0.37395895,0.88497055,0.4959933,forehand
0.18054198,0.63330805,0.1847234,0.5294873,0.19273902,0.53460324,0.3171615,0.48481295,0.3283946,0.47866678,0.36311907,0.560518,0.3803756,0.531457,0.4453048,0.44148877,0.44961104,0.4485721,0.6469372,0.4170063,0.66560775,0.47944328,0.83385587,0.369474,0.8869358,0.49548197,forehand
0.17723188,0.6322422,0.15570492,0.502869,0.18805452,0.5506626,0.2936246,0.43612698,0.3353388,0.49775156,0.40212658,0.45935845,0.45348513,0.549487,0.435582,0.41171384,0.4496869,0.46316847,0.6465179,0.40396053,0.6671567,0.4798551,0.83247405,0.36615092,0.8861616,0.49464953,forehand
0.17360622,0.6408775,0.14899571,0.4970328,0.19099097,0.5621418,0.30349755,0.43184054,0.3424848,0.53470916,0.3949021,0.4549182,0.47524485,0.5611251,0.4350416,0.40021172,0.4554502,0.46785766,0.6460314,0.39442566,0.67741233,0.47709176,0.83300143,0.36540836,0.8987896,0.4865685,forehand
0.17811775,0.64113736,0.14513615,0.48990464,0.21052888,0.5691996,0.23465368,0.3693814,0.34910136,0.53605175,0.36537153,0.4241329,0.5023799,0.55248976,0.42972296,0.38754028,0.44750398,0.45446205,0.63405466,0.3903977,0.66676855,0.47055292,0.833121,0.34983638,0.8810621,0.47697324,forehand
0.16758627,0.66260976,0.1377054,0.49785224,0.23036082,0.59432405,0.22473603,0.37983853,0.3744255,0.5534026,0.31785563,0.45547357,0.52852374,0.56855834,0.42439595,0.38783237,0.45035502,0.46289498,0.6353887,0.39252952,0.6789885,0.46925592,0.8328399,0.35099745,0.8935019,0.47923973,forehand
0.1599915,0.64908797,0.1393174,0.4882293,0.23315382,0.5965596,0.22044554,0.36706603,0.38416094,0.558662,0.31575853,0.45345792,0.5334221,0.55704975,0.42269856,0.38212723,0.4508833,0.461134,0.62334806,0.37772614,0.6651279,0.46515065,0.8087705,0.3421712,0.8806582,0.47007626,forehand
0.15830584,0.64427304,0.13988276,0.47940618,0.24388,0.6126242,0.22333413,0.36284673,0.38289168,0.57470816,0.31800988,0.4478643,0.5088774,0.55744153,0.42528275,0.3834339,0.45465544,0.4703576,0.63730395,0.37053847,0.6846375,0.46696326,0.8222911,0.3394776,0.8981206,0.4600549,forehand
0.14380409,0.64205176,0.13349164,0.4835104,0.24527912,0.62263405,0.21935211,0.36714786,0.36725473,0.58299094,0.2926035,0.44773987,0.3636763,0.5173297,0.4208648,0.38348025,0.4539006,0.4774949,0.616948,0.3731772,0.6687942,0.4763135,0.79170793,0.34511515,0.8786736,0.46969286,forehand
0.14315763,0.6417135,0.13720913,0.48126116,0.26736754,0.632876,0.22414301,0.36218175,0.41824734,0.5993649,0.30389658,0.45542285,0.39992172,0.5298324,0.4225546,0.38731113,0.46047276,0.48109204,0.6236864,0.36531612,0.6822651,0.47764343,0.8137394,0.33270928,0.8910124,0.4662672,forehand
0.14584915,0.6476633,0.1360201,0.48617965,0.2608218,0.6392434,0.23267196,0.36651322,0.40882847,0.6216186,0.29236388,0.46190074,0.359679,0.5198589,0.43088117,0.3925938,0.46189135,0.48615003,0.62044656,0.37520182,0.6766778,0.4883466,0.80425155,0.3438189,0.8842763,0.47852784,forehand
0.1431094,0.63195634,0.15456581,0.47738895,0.26578116,0.6453822,0.24509016,0.36393192,0.4060339,0.6203537,0.30092153,0.46342006,0.35702515,0.5188661,0.4365882,0.39793423,0.4636388,0.4929052,0.62831604,0.3733247,0.6780893,0.4877786,0.82195586,0.33071116,0.883087,0.47457322,forehand
0.13562135,0.62672865,0.1524141,0.4838267,0.26599354,0.6578274,0.251344,0.3669596,0.41090804,0.6400845,0.28718835,0.46974176,0.34141436,0.50663257,0.43788052,0.41438118,0.46607393,0.51184386,0.6269778,0.37809703,0.68623877,0.49742237,0.8218814,0.33788624,0.8806928,0.48746336,forehand
0.1432062,0.63702995,0.16528806,0.47799474,0.26933792,0.6619461,0.2696896,0.36645532,0.40226424,0.6452033,0.3012964,0.4692635,0.3567681,0.5204462,0.4474021,0.41632894,0.47116318,0.51524067,0.6388511,0.38578707,0.68842494,0.5011669,0.8344906,0.33070278,0.8897769,0.49053016,forehand
0.12797321,0.62206656,0.1646284,0.47762346,0.26228815,0.6593795,0.2701983,0.3722125,0.38485888,0.6563934,0.28145853,0.4670737,0.3406942,0.5406743,0.45273983,0.4185271,0.47795418,0.523478,0.6358478,0.3857419,0.6894837,0.50707704,0.83764607,0.33739,0.8847466,0.48899734,forehand
0.12546413,0.60929036,0.17186067,0.47596517,0.26815358,0.66026664,0.27961957,0.37137175,0.38242656,0.6589088,0.28122544,0.46114054,0.3230143,0.55236644,0.45764086,0.42399186,0.48165873,0.5291232,0.649125,0.38436225,0.69500476,0.50948054,0.8403921,0.3373094,0.8864975,0.49603003,forehand
0.13297583,0.60590357,0.18262109,0.4697943,0.26988336,0.65534145,0.28812668,0.37278476,0.38389117,0.66000956,0.28087923,0.42958188,0.33696473,0.557587,0.45954996,0.42683494,0.4808874,0.5363324,0.6527766,0.38427502,0.69607043,0.5088169,0.83920527,0.3387313,0.887761,0.49278077,forehand
0.12652963,0.5989731,0.18105927,0.47049907,0.2672896,0.6533704,0.2902967,0.37279305,0.3806427,0.66172034,0.28476286,0.44034997,0.32762048,0.5561826,0.46024552,0.42886338,0.4822659,0.53882325,0.6603441,0.3868362,0.6952567,0.51629126,0.8465417,0.34573287,0.88515246,0.50092894,forehand
0.13177319,0.59119743,0.18522875,0.45624393,0.26448914,0.6470847,0.29938567,0.3669631,0.37675124,0.6548511,0.28588223,0.44760618,0.32834163,0.5541952,0.46650097,0.42820588,0.4843944,0.5332357,0.66827697,0.38923252,0.7019818,0.50836724,0.8627958,0.34919432,0.8882919,0.49217162,forehand
