nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14931957,0.55257446,0.17603095,0.5123157,0.22255751,0.4357803,0.17114772,0.6435824,0.3677721,0.38467085,0.17827493,0.7598411,0.39337152,0.47119898,0.458437,0.4295566,0.4691617,0.3992006,0.6367034,0.34524155,0.66547096,0.54838234,0.7987302,0.20676751,0.8872732,0.5002006,forehand
0.13835934,0.5493837,0.18127765,0.50315684,0.20675105,0.4302775,0.16454552,0.6558258,0.34928733,0.37985185,0.17391427,0.7917123,0.4186179,0.44423553,0.4608714,0.40369177,0.46798214,0.38505077,0.6404845,0.32431307,0.65804374,0.5372724,0.80836767,0.1803489,0.8898149,0.5163465,forehand
0.13959765,0.53673214,0.17985065,0.48219317,0.20626685,0.4327083,0.16739325,0.6296626,0.32328147,0.3714064,0.18170871,0.7591924,0.4311785,0.43156198,0.4606073,0.37992236,0.46745977,0.37386915,0.63919777,0.30450234,0.6532439,0.52328604,0.834548,0.1729559,0.8898084,0.52554804,forehand
0.1238086,0.5390475,0.16956474,0.43519035,0.19286488,0.4625458,0.28162014,0.37791768,0.30364564,0.39507067,0.29974774,0.43373832,0.43463203,0.44571412,0.4503961,0.34889242,0.46243155,0.39230445,0.63960886,0.3060067,0.65254766,0.5294792,0.84053004,0.205006,0.8891523,0.5475362,forehand
0.12241903,0.6223261,0.16833569,0.52584636,0.20440562,0.5475514,0.2747356,0.5331613,0.35676298,0.56768,0.19044092,0.76760215,0.4623048,0.60075563,0.45021805,0.4493239,0.4675445,0.5059701,0.6266256,0.41600707,0.6554783,0.61906695,0.8335103,0.3338706,0.88060457,0.6599178,forehand
0.12271916,0.5447086,0.16796567,0.4123932,0.20247674,0.49021876,0.30956867,0.49262017,0.34761217,0.5391827,0.4169239,0.5775699,0.4543596,0.6103621,0.44943562,0.3708299,0.46194422,0.44875598,0.63135976,0.34992394,0.6537671,0.54387003,0.8383233,0.28155512,0.88309324,0.5790281,forehand
0.12944065,0.55091584,0.18514505,0.41215146,0.22402738,0.55881035,0.29607037,0.44021416,0.33074155,0.63390696,0.2784842,0.56327564,0.41704977,0.7437851,0.45936748,0.4077365,0.47016555,0.5089625,0.6450838,0.3865278,0.663263,0.57226473,0.8411295,0.3402093,0.8823823,0.60237247,forehand
0.12644638,0.46619162,0.18696077,0.334711,0.21407457,0.5037821,0.23715644,0.32916152,0.298159,0.61659086,0.24044803,0.44079372,0.33709338,0.74512464,0.45896462,0.3600864,0.466671,0.45884702,0.6312722,0.33477563,0.6613098,0.5120498,0.8469504,0.30106673,0.8849267,0.5347137,forehand
0.1320915,0.4091164,0.19356577,0.29054946,0.20239078,0.46664855,0.2338972,0.2689969,0.24853335,0.5807676,0.22788475,0.36385962,0.2496282,0.68696326,0.46590608,0.3236124,0.4680246,0.430656,0.64755124,0.2994996,0.66979265,0.47483882,0.84498876,0.27639976,0.8868935,0.49529606,forehand
0.12503555,0.4116424,0.19496262,0.29399887,0.20379525,0.47744188,0.23618336,0.2774276,0.21238221,0.5760757,0.2323183,0.35258377,0.18093519,0.639447,0.4709824,0.3411136,0.46797565,0.4451966,0.64926434,0.31928098,0.6698995,0.48982495,0.84680206,0.30245417,0.87835693,0.5191187,forehand
0.1193961,0.4395308,0.2047961,0.32621354,0.20357132,0.5138479,0.27437833,0.29465127,0.19870815,0.54603434,0.2204282,0.33195677,0.17367545,0.45351514,0.48180318,0.3771549,0.47433937,0.4810598,0.66236925,0.3574349,0.6778752,0.5344273,0.85835713,0.34007606,0.87860763,0.564731,forehand
0.12759452,0.49703023,0.21922894,0.38133684,0.20720933,0.5716168,0.31145296,0.34024158,0.2516727,0.52956045,0.21633388,0.3951719,0.20510848,0.44861272,0.48871988,0.44017848,0.48114884,0.5471253,0.6870945,0.40947872,0.682148,0.6055924,0.8724691,0.4057346,0.8846918,0.64069563,forehand
0.123137504,0.50026596,0.2157107,0.39034325,0.19993292,0.5642072,0.31870702,0.3353519,0.25749105,0.50671667,0.2133466,0.36973897,0.21354316,0.41876096,0.48349777,0.43726876,0.47342747,0.55185795,0.68259054,0.42425418,0.67038816,0.6158514,0.87255555,0.41738048,0.8764758,0.6500873,forehand
0.12475099,0.5001977,0.21216989,0.4077251,0.1994541,0.5635205,0.31716615,0.33765587,0.2628738,0.46036285,0.23636492,0.34752175,0.22747014,0.3592665,0.48736355,0.44157594,0.47395086,0.55707604,0.6830313,0.43651444,0.6812502,0.6245977,0.8773768,0.42338797,0.88055366,0.65693885,forehand
0.12084118,0.47835183,0.22681473,0.39326116,0.20194864,0.54964083,0.34495664,0.32599303,0.2870235,0.469239,0.23362878,0.29117012,0.2440342,0.35649037,0.48956114,0.43860784,0.47324187,0.55280304,0.68971264,0.43733087,0.6772941,0.630813,0.8828108,0.42570165,0.8786351,0.6594176,forehand
0.12217337,0.50644374,0.2344632,0.42444435,0.20549141,0.5527054,0.35793942,0.36407784,0.3036741,0.45527005,0.26595584,0.32795703,0.25953785,0.3672348,0.49004418,0.46023124,0.47317895,0.5710158,0.69925857,0.46269494,0.6786059,0.6458464,0.88804877,0.45391306,0.8760366,0.68896705,forehand
0.1255645,0.4312616,0.22752228,0.44495234,0.20363782,0.51501423,0.37512237,0.37087226,0.3224791,0.4136076,0.30296946,0.3136211,0.2808211,0.33208942,0.48728165,0.49025905,0.48061568,0.53233796,0.70268303,0.46920398,0.6756558,0.61728424,0.86276555,0.680591,0.8667722,0.67627317,forehand
0.14690349,0.41252923,0.2307522,0.5057475,0.24030676,0.42832065,0.36306858,0.4069309,0.35652244,0.3915166,0.3068487,0.34113786,0.30023214,0.33220363,0.49335858,0.5419731,0.5014983,0.4656109,0.6906498,0.6204458,0.71264136,0.45943063,0.8752536,0.69514686,0.9103901,0.45039177,forehand
0.13392656,0.40577576,0.2086288,0.51918566,0.21401425,0.42445663,0.31222,0.46769083,0.33783424,0.434364,0.2853538,0.35418174,0.2956685,0.35575724,0.46663055,0.52118677,0.47610795,0.46099135,0.6540501,0.5907002,0.6842257,0.45593548,0.84574604,0.67974544,0.87801427,0.44075298,forehand
0.13913652,0.38427475,0.20667507,0.50756294,0.20660599,0.39446527,0.33013916,0.45724532,0.33853737,0.43851557,0.29390097,0.3478271,0.27865294,0.3858841,0.46689695,0.5041308,0.4749757,0.4394928,0.65980095,0.56770194,0.6962018,0.42532516,0.84564155,0.66910547,0.88327044,0.424386,forehand
