nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13064554,0.5116997,0.22431712,0.40527388,0.24122338,0.58574057,0.3644176,0.3655922,0.3833943,0.62720346,0.4586866,0.39695403,0.43828574,0.5743536,0.4926095,0.42664194,0.50231236,0.53823096,0.6659595,0.42221528,0.69372034,0.548401,0.8420616,0.40308344,0.8848527,0.5525255,neutral
0.13150313,0.50815874,0.22754863,0.4024254,0.23877291,0.58325464,0.36950502,0.36833462,0.3785811,0.6185518,0.47163,0.39396462,0.45174354,0.58132875,0.4942445,0.4315405,0.50099045,0.5420917,0.6688288,0.42163923,0.68348503,0.55180115,0.84169537,0.4136827,0.8870711,0.5612497,neutral
0.13585517,0.502905,0.23148653,0.4059233,0.23676658,0.5850283,0.3705242,0.37036613,0.36936212,0.6141024,0.45585713,0.4058814,0.45331812,0.5866174,0.4918679,0.43438584,0.49706942,0.5437061,0.6696768,0.42685226,0.6808858,0.567253,0.85426044,0.4212504,0.88095814,0.565706,neutral
0.13879392,0.50510234,0.23344244,0.40956303,0.2379552,0.58753234,0.37387568,0.36587998,0.36870056,0.616419,0.4559018,0.41322598,0.46933407,0.59135693,0.4982918,0.43769884,0.501339,0.54708725,0.6642572,0.43987095,0.6729579,0.5860495,0.86212224,0.4273521,0.8853372,0.57654023,neutral
0.14469606,0.5160574,0.23637821,0.4137129,0.24053152,0.5875381,0.36834747,0.3653682,0.36684516,0.62051433,0.4465069,0.41535535,0.4750942,0.6096855,0.49728742,0.44455132,0.49741095,0.54897344,0.6701066,0.44579744,0.6720464,0.5979217,0.86154133,0.44020963,0.8812014,0.5902475,neutral
0.14291957,0.52117896,0.2361784,0.41561973,0.23705253,0.5872467,0.3653141,0.36069053,0.36420518,0.62370926,0.45016092,0.41114935,0.47237405,0.61979586,0.49665254,0.446916,0.4973927,0.55105114,0.671385,0.4523503,0.6736322,0.61460936,0.86872643,0.44331792,0.88663256,0.6029039,neutral
0.1297082,0.53293616,0.2268417,0.41278931,0.23206504,0.5954578,0.36187926,0.3655081,0.3727461,0.6286385,0.4218856,0.45046476,0.47242776,0.6252932,0.49735436,0.4514975,0.4946555,0.55474603,0.66905653,0.46075302,0.6612719,0.6199436,0.86490387,0.4534348,0.87848234,0.6075048,neutral
0.12664218,0.53543234,0.22257695,0.41866624,0.22859672,0.60427517,0.35527232,0.36350477,0.36663705,0.631645,0.41147047,0.43630487,0.45814446,0.62405777,0.49317878,0.4535215,0.49184212,0.56193984,0.6741405,0.47111684,0.6692151,0.61825454,0.8732155,0.46378338,0.8786169,0.6104346,neutral
0.12139952,0.5457159,0.21854258,0.42771977,0.22334242,0.60745955,0.3502238,0.3688457,0.35849026,0.63020915,0.379672,0.43633655,0.43705392,0.6222387,0.4874888,0.4568038,0.48702702,0.56284565,0.6776533,0.47668037,0.67695814,0.61193764,0.87448424,0.46479347,0.8738911,0.605247,neutral
0.121595375,0.54899126,0.21463883,0.4331234,0.22307394,0.61380446,0.3458126,0.37313226,0.36591613,0.63976896,0.38082835,0.44312865,0.4424658,0.6181717,0.48481014,0.45866784,0.48738587,0.5614128,0.6817238,0.46616018,0.6803015,0.5944617,0.876705,0.4561552,0.87847406,0.58779156,neutral
