nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13714525,0.523027,0.22808883,0.49665797,0.2219015,0.6597787,0.38019076,0.45756814,0.33642402,0.66839427,0.31565005,0.46469408,0.32535598,0.5708297,0.4999759,0.5453747,0.4956588,0.6498926,0.6784372,0.4443401,0.6830024,0.60933125,0.89715004,0.39062896,0.891028,0.6496813,backhand
0.13837646,0.50341666,0.21478124,0.5014323,0.21580751,0.63950926,0.38224974,0.4618763,0.34414515,0.61380696,0.299496,0.43170694,0.30170667,0.4957135,0.4942446,0.5539095,0.48643255,0.6365532,0.65508235,0.44771832,0.67350656,0.58320564,0.8849596,0.43799782,0.88380146,0.6240169,backhand
0.12507209,0.4860252,0.20692715,0.48554674,0.205956,0.60559773,0.38158143,0.43966976,0.34048694,0.58928204,0.30397427,0.40398785,0.30252206,0.4682103,0.48652068,0.54637045,0.4807618,0.61447114,0.65002096,0.444221,0.6567258,0.5405832,0.88458353,0.49156293,0.88298345,0.58834326,backhand
0.13209216,0.48363853,0.21287231,0.493416,0.21420579,0.60426396,0.37604436,0.43708903,0.3378494,0.5703564,0.30576465,0.40052053,0.30311748,0.46620762,0.49184975,0.54682624,0.48623306,0.6171418,0.66637874,0.45655102,0.6620464,0.55370253,0.88572633,0.53844506,0.8770991,0.5854679,backhand
0.13034488,0.48285785,0.20861678,0.5115087,0.20651695,0.5990772,0.3562262,0.46830383,0.33651054,0.55815,0.2998698,0.40282276,0.27781612,0.47019234,0.48558336,0.5593207,0.48117593,0.6144381,0.6755012,0.47777963,0.6695785,0.5608632,0.89528894,0.5888232,0.87499493,0.5869042,backhand
0.14358246,0.47399732,0.21101595,0.52289903,0.20583262,0.57230425,0.3435451,0.47386637,0.3314027,0.50079405,0.3010646,0.40272203,0.31973216,0.4201663,0.4863159,0.5715928,0.4828923,0.5897165,0.6863653,0.5051496,0.65725833,0.5351387,0.90394527,0.60163355,0.8475939,0.5846451,backhand
0.131282,0.49034002,0.20043863,0.546458,0.2031172,0.56496143,0.3298918,0.4885531,0.33496442,0.5031578,0.28718,0.414082,0.32235792,0.4154388,0.48856673,0.58661073,0.48680934,0.5990307,0.68696755,0.53072613,0.65677255,0.5529359,0.88917387,0.6087071,0.8201273,0.6185914,backhand
0.13192572,0.47394082,0.20214678,0.56105727,0.20209192,0.5587167,0.3331786,0.48738128,0.33256447,0.5012701,0.28622985,0.41281617,0.30083898,0.4193157,0.48541138,0.5910181,0.48300052,0.5954143,0.68774164,0.5320346,0.6521374,0.547563,0.8884109,0.60510004,0.8124439,0.6314488,backhand
0.14001842,0.47282356,0.19834235,0.56720585,0.20041557,0.55775607,0.3264267,0.49628064,0.3200719,0.50099885,0.2875864,0.40248054,0.2989326,0.41766116,0.48579034,0.5897547,0.4836222,0.5927003,0.6854167,0.5177428,0.65208745,0.5519789,0.89169526,0.5905418,0.80376697,0.65326935,backhand
0.12053618,0.45067385,0.1970293,0.55486363,0.18939404,0.54091394,0.30077556,0.4858358,0.28813535,0.48280177,0.23194093,0.40337846,0.22150467,0.40621993,0.47697103,0.5745955,0.4718191,0.5759589,0.6684651,0.49588898,0.6233698,0.51097274,0.8950899,0.5605136,0.768495,0.64693314,backhand
