nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16018173,0.42388272,0.27163595,0.36328453,0.259066,0.540379,0.424777,0.324867,0.39656103,0.58631164,0.34904113,0.3460539,0.4041933,0.49621814,0.53202987,0.4120502,0.5255293,0.5136842,0.66957223,0.31703326,0.713036,0.5414903,0.9059783,0.33070797,0.89148045,0.6490243,neutral
0.13994561,0.4189175,0.24203357,0.36553565,0.23152205,0.54642165,0.39560583,0.3283541,0.37632197,0.58700883,0.31163538,0.31302077,0.37169832,0.50669783,0.5184236,0.41505605,0.5082445,0.5237873,0.6632653,0.33511934,0.68162876,0.52540106,0.89926225,0.34870076,0.85083854,0.62714285,neutral
0.13244636,0.42916828,0.2368122,0.3854613,0.2259928,0.5548602,0.3840392,0.35066226,0.36841986,0.6001595,0.3258254,0.36249018,0.36723632,0.5196943,0.49756324,0.4330201,0.49104878,0.53888535,0.67867696,0.36631107,0.6691977,0.531406,0.9057537,0.38432023,0.8540497,0.6194971,neutral
0.14089796,0.43935633,0.2436524,0.38942218,0.23306563,0.5603256,0.38376752,0.3684584,0.3733504,0.59913784,0.3494508,0.39339045,0.37754154,0.51640785,0.49738938,0.4417183,0.48976076,0.54364544,0.6783721,0.3815907,0.6559863,0.5205226,0.9029099,0.40239885,0.8457111,0.58683836,neutral
0.14530437,0.44093466,0.24394172,0.39617953,0.23153546,0.56345606,0.3889631,0.37676245,0.36712128,0.5965379,0.34939396,0.40582332,0.36033908,0.51001346,0.4978349,0.4450184,0.48964337,0.54335046,0.68283355,0.40079415,0.65529925,0.5143894,0.9069944,0.4165595,0.8448668,0.5581454,neutral
0.15477894,0.43468866,0.24884251,0.40512556,0.23826914,0.56355906,0.38522524,0.3799624,0.37455297,0.5959816,0.36444265,0.4118903,0.37431517,0.52252,0.5038924,0.4538795,0.49537337,0.5475013,0.68081564,0.41632468,0.6610025,0.500126,0.8995316,0.43301618,0.8533259,0.5251772,neutral
0.14532644,0.4436978,0.24243133,0.4128289,0.23292439,0.5719296,0.39307138,0.39171547,0.3653857,0.59702426,0.36028197,0.3958932,0.3694144,0.5330417,0.49668518,0.4518973,0.49191752,0.54768336,0.67530966,0.4295834,0.66842693,0.4941952,0.8941344,0.4441548,0.85614246,0.48556474,neutral
0.14569926,0.44125247,0.24062024,0.426096,0.2342311,0.57151806,0.3866742,0.3906242,0.36957994,0.5870599,0.36054182,0.37930915,0.37084404,0.5160866,0.49699715,0.45527932,0.49419233,0.5404237,0.6780535,0.42543665,0.6556641,0.49228483,0.88979733,0.44542792,0.8464405,0.47082797,neutral
0.14221533,0.4551552,0.23213634,0.44810688,0.23075517,0.58123446,0.3774261,0.4118143,0.36151144,0.5884124,0.36590332,0.3831094,0.37150535,0.51162547,0.49251002,0.46343005,0.4895938,0.5489125,0.6735921,0.43477416,0.65568155,0.4915281,0.89727837,0.457771,0.85870165,0.48544064,neutral
0.14511289,0.46277857,0.2320753,0.4742176,0.23073043,0.5868683,0.38529807,0.44674996,0.36609674,0.5877674,0.3786183,0.39541653,0.3693941,0.49807295,0.49624628,0.46880266,0.49456674,0.5514969,0.65222764,0.42092818,0.6443064,0.5007323,0.8573041,0.4692917,0.83656067,0.501033,neutral
