nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17449991,0.5767254,0.24765258,0.46646032,0.28432965,0.60203165,0.35021633,0.46335346,0.41328305,0.60015815,0.3422124,0.5636084,0.42533794,0.6235282,0.5250473,0.44677803,0.5358325,0.5448593,0.71559167,0.40976813,0.6859953,0.6539543,0.91467965,0.35697398,0.8993006,0.6784606,forehand
0.16876301,0.594699,0.24546625,0.46915144,0.2770495,0.60605705,0.35881487,0.4672826,0.44332883,0.61894935,0.355595,0.58654153,0.41346037,0.6400765,0.51810163,0.44722095,0.52959985,0.5406004,0.7067629,0.40112624,0.67225695,0.66506124,0.91339964,0.34020883,0.90185815,0.67453754,forehand
0.16886766,0.61603034,0.24369696,0.494932,0.2778746,0.6180357,0.3896193,0.5109366,0.46686444,0.64876115,0.38263598,0.63227725,0.3989478,0.6809713,0.51860315,0.46304983,0.5329822,0.55481726,0.70508254,0.4108239,0.6708158,0.682084,0.90384346,0.3387908,0.9049632,0.67427206,forehand
0.16437012,0.6309922,0.23203732,0.5121156,0.27027485,0.6348272,0.3749822,0.51523936,0.45676163,0.6673762,0.40598592,0.63484764,0.4234547,0.6927821,0.5096808,0.48133078,0.52615905,0.5724364,0.69902307,0.42360657,0.6736316,0.6996692,0.8851878,0.33412212,0.9016859,0.67489904,forehand
0.15069163,0.6657209,0.22162086,0.52829003,0.259517,0.6479099,0.37032557,0.5369284,0.4374743,0.66500646,0.39211982,0.67425525,0.41373035,0.7232219,0.50812066,0.4900283,0.5230672,0.57968974,0.6981798,0.4374514,0.6710052,0.70401603,0.8698567,0.33112398,0.9056396,0.6656257,forehand
0.1574296,0.659707,0.22283322,0.5369859,0.24598859,0.62483335,0.3726532,0.5629847,0.41053322,0.6340021,0.3997777,0.6771827,0.42028105,0.732761,0.50496364,0.49500084,0.5164189,0.57233447,0.692725,0.45850345,0.67471683,0.69341934,0.8501543,0.33043468,0.9016912,0.6372196,forehand
0.14173125,0.66120285,0.20695919,0.54409015,0.23144905,0.6214589,0.35521308,0.59441215,0.38747633,0.6277615,0.3786657,0.70691884,0.39538822,0.7484058,0.4815405,0.4961728,0.48957723,0.55890656,0.67231166,0.4856245,0.67143255,0.6737941,0.8545606,0.32710618,0.9028001,0.6163149,forehand
0.1442402,0.6539104,0.20443448,0.54819214,0.22548816,0.59014416,0.3485395,0.56716704,0.38500896,0.60408914,0.3670431,0.6423657,0.4055453,0.72588074,0.47863573,0.49308455,0.4880405,0.53554267,0.6751792,0.50103533,0.6826083,0.6471498,0.8222035,0.34630728,0.9067412,0.5738739,forehand
0.15168755,0.635959,0.21575831,0.54475325,0.23635913,0.5696101,0.35923803,0.56382066,0.38784844,0.58493054,0.38001612,0.661152,0.4000297,0.70601875,0.48410502,0.485119,0.49495,0.5225743,0.6672343,0.51633215,0.68501574,0.6116254,0.8135521,0.36856285,0.9121947,0.5363924,forehand
0.15573695,0.6153165,0.21801534,0.52860725,0.25233257,0.5576357,0.3268054,0.5064137,0.3907059,0.56944317,0.34550777,0.5691403,0.3857316,0.7046948,0.48018715,0.4713467,0.4903244,0.50417066,0.6622749,0.5288113,0.6856858,0.5761515,0.79770565,0.39126724,0.9128914,0.50079846,forehand
0.15065426,0.5982459,0.2059662,0.52097636,0.25432268,0.5207027,0.29153523,0.4795794,0.37419623,0.52369833,0.26031953,0.52481776,0.39020967,0.66921914,0.46708766,0.45138264,0.48135987,0.4786158,0.6494805,0.5036308,0.6809391,0.52483517,0.8039724,0.40013885,0.9199917,0.45510167,forehand
