nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12892033,0.51147664,0.23030679,0.40276617,0.24294221,0.58823776,0.383434,0.3735042,0.38745967,0.61926377,0.4615768,0.41918325,0.5095286,0.6215564,0.49989128,0.4351063,0.50096023,0.53927,0.7041098,0.46385646,0.686146,0.54263157,0.88795775,0.48226294,0.8587197,0.54371136,neutral
0.13651143,0.5227007,0.23467453,0.41080472,0.24653584,0.594417,0.3802569,0.38025805,0.3854229,0.6263904,0.45842153,0.4142501,0.5020183,0.6221025,0.50322914,0.44585612,0.50549334,0.54721254,0.7004523,0.4605382,0.6879322,0.55063736,0.8844253,0.4829384,0.85942644,0.55347943,neutral
0.13936609,0.5307599,0.22740942,0.410361,0.24869019,0.59539455,0.35797,0.3736505,0.38556722,0.62505555,0.4491771,0.41330817,0.4976713,0.6103686,0.49780014,0.43561447,0.50297534,0.53711873,0.699498,0.45246437,0.68966186,0.54650074,0.8847298,0.47681677,0.864055,0.5464779,neutral
0.13029738,0.5311573,0.21703278,0.4165658,0.24109283,0.600397,0.34386793,0.36968985,0.37410364,0.63223875,0.45630312,0.40161794,0.471858,0.6055459,0.49262503,0.43232927,0.50075734,0.5430621,0.6720935,0.42981818,0.68000257,0.55204374,0.8660763,0.47318605,0.85228574,0.5525754,neutral
0.13556996,0.52766305,0.21979438,0.4203976,0.24904151,0.60167223,0.33775672,0.36498532,0.3778222,0.63993484,0.45647064,0.38101152,0.45252547,0.6044399,0.49349207,0.43521217,0.5008164,0.54752225,0.6755458,0.401887,0.69271356,0.55085206,0.8850888,0.45696023,0.8776775,0.55230284,neutral
0.1309084,0.5325968,0.22059217,0.41002375,0.2496542,0.59881896,0.34781095,0.35356307,0.39207497,0.6290039,0.46756738,0.3784547,0.45012727,0.5835979,0.49253207,0.4218494,0.49985474,0.54028755,0.66818315,0.37587345,0.6941941,0.5490127,0.8797859,0.42929143,0.8800264,0.54341817,neutral
0.12727354,0.52599335,0.2170942,0.4172681,0.2444711,0.6029726,0.34201452,0.3607768,0.38933,0.64020514,0.4623662,0.38214353,0.44215006,0.5810415,0.4975992,0.42724076,0.50592273,0.5466179,0.6528615,0.37022066,0.68567926,0.55050987,0.86391705,0.4057029,0.88959277,0.5523357,neutral
0.12616399,0.5157666,0.21728133,0.41170034,0.24532703,0.59442127,0.34235343,0.3527921,0.3813264,0.63061535,0.4535542,0.37684715,0.44156057,0.56982034,0.49113202,0.4227272,0.50155944,0.53751194,0.64816964,0.36028683,0.6849463,0.551445,0.8637554,0.38481307,0.8877437,0.5462091,neutral
0.13062382,0.51656854,0.21973018,0.41815746,0.24450977,0.59393793,0.3492765,0.3567412,0.3828858,0.63357204,0.43719313,0.39320284,0.43409094,0.57431376,0.49201092,0.41977298,0.50257736,0.5366915,0.6456147,0.3585837,0.68409497,0.55189556,0.8551606,0.35777754,0.88633716,0.55893487,neutral
0.1356466,0.5112004,0.22012518,0.40745327,0.24917027,0.5924695,0.36054656,0.35057038,0.38878098,0.6321475,0.4072549,0.41317418,0.4323305,0.5669851,0.49658746,0.41355866,0.50825775,0.53220356,0.6523917,0.35542455,0.6915238,0.55189836,0.8653891,0.32900462,0.8857605,0.56186926,neutral
0.13546088,0.5203676,0.22193097,0.4150322,0.24645558,0.6034646,0.36185056,0.3643435,0.38209462,0.6368936,0.37859926,0.4446069,0.417711,0.5801966,0.49288037,0.43069506,0.50193727,0.54464227,0.6514271,0.36330152,0.68524057,0.57095426,0.8611203,0.31355044,0.88700455,0.58041966,neutral
0.14420773,0.53762776,0.22725959,0.42868778,0.24505138,0.6197597,0.37278506,0.38127673,0.38388336,0.65129834,0.38151458,0.4581021,0.4196713,0.5791848,0.4929475,0.44141626,0.50296396,0.5577504,0.6631437,0.37340373,0.6805611,0.5944184,0.8575786,0.3158479,0.8789464,0.6073175,neutral
0.14198953,0.5462548,0.23195733,0.42254966,0.24519257,0.6229001,0.37975535,0.38135684,0.38108012,0.66176647,0.40469182,0.46674448,0.43234465,0.58830535,0.49619523,0.44405118,0.5034004,0.56046695,0.6725296,0.37197027,0.68599796,0.6150991,0.85784644,0.31356916,0.8860916,0.6234351,neutral
0.14227545,0.539073,0.23278064,0.4191982,0.24729273,0.6132535,0.37961876,0.37497038,0.38298923,0.65478736,0.41251975,0.46591,0.45071042,0.5883594,0.498885,0.44143495,0.50586075,0.5583994,0.6740773,0.37481144,0.6884853,0.62780017,0.86302483,0.30964002,0.88871324,0.6414,neutral
0.14190656,0.5471132,0.23929028,0.41963512,0.25448284,0.61556786,0.37915334,0.373973,0.39654687,0.6461495,0.4414458,0.46702945,0.4712985,0.5853523,0.5067535,0.44125086,0.51137275,0.5573941,0.67900336,0.37795514,0.68115324,0.6386001,0.8789035,0.31682754,0.8874208,0.66096294,neutral
0.14005578,0.5403602,0.2280921,0.41529086,0.25011852,0.59896606,0.35787454,0.36089477,0.40351045,0.63445157,0.34950286,0.46380663,0.46818745,0.58372885,0.50286067,0.4344182,0.5074464,0.54338145,0.68345267,0.3749193,0.6774138,0.64350486,0.88163155,0.3279264,0.8894997,0.66903776,neutral
