nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14300944,0.44531843,0.23747796,0.44887272,0.2369732,0.5724947,0.39170924,0.44408023,0.35825226,0.54971045,0.39546192,0.40152532,0.38448402,0.42183754,0.50190264,0.4858051,0.4910421,0.5705618,0.690154,0.4452708,0.6875114,0.56855816,0.8793366,0.4221465,0.8857956,0.5989201,neutral
0.14459516,0.4578109,0.23261184,0.45823875,0.23653221,0.59075975,0.39049312,0.46920675,0.37148428,0.6022924,0.39052317,0.40145677,0.3920491,0.508977,0.50494355,0.49581853,0.49891996,0.5817581,0.6847675,0.43809867,0.6940999,0.5661894,0.884523,0.4182017,0.8916406,0.6023901,neutral
0.14175679,0.4643867,0.22992085,0.45228666,0.23721412,0.6002145,0.3871326,0.45904374,0.37031075,0.62938935,0.39072388,0.3842698,0.3921417,0.5394878,0.50751126,0.49107134,0.5035615,0.5874348,0.67676103,0.43011802,0.68950975,0.56930566,0.8826714,0.42015275,0.88730735,0.60161203,neutral
0.14204611,0.46505556,0.23365797,0.44568512,0.23791996,0.6018001,0.38552904,0.4388528,0.36270773,0.64266205,0.37515086,0.38272905,0.3661343,0.5815458,0.5023201,0.49004737,0.49744737,0.5897495,0.66624963,0.4230604,0.682283,0.5727174,0.8854317,0.4192034,0.8881449,0.6004587,neutral
0.13030979,0.47112614,0.23155726,0.43072596,0.2306874,0.5974263,0.3883142,0.40242434,0.36189842,0.64513457,0.36219916,0.38911748,0.36395726,0.5675519,0.50299,0.48497993,0.49584118,0.58385843,0.65929306,0.41023728,0.6858507,0.5735521,0.8867116,0.42650044,0.89284354,0.59364706,neutral
0.12565297,0.4592185,0.22402693,0.40544182,0.219785,0.58819366,0.38300428,0.3839726,0.35349602,0.64148515,0.36124527,0.40484,0.3694696,0.5682424,0.49571773,0.4584059,0.48728046,0.5704249,0.66865385,0.41184387,0.68291277,0.55953753,0.8825022,0.4277568,0.88450736,0.57361716,neutral
0.10973949,0.4570975,0.21602419,0.387992,0.20582634,0.57519954,0.37615985,0.35819298,0.34658393,0.6336687,0.3676073,0.38191128,0.38183886,0.57350713,0.48414356,0.4453781,0.4768017,0.56152564,0.67913526,0.42158562,0.6785734,0.55342215,0.8860382,0.4421368,0.8773413,0.56261474,neutral
0.121909164,0.47571355,0.22597392,0.38610765,0.21593821,0.5791305,0.39014307,0.35875142,0.34718376,0.63942784,0.38883677,0.38900778,0.4094106,0.58699715,0.4881292,0.45242202,0.4795926,0.5659512,0.7037743,0.4539956,0.6787158,0.5723003,0.90476424,0.47563672,0.86662585,0.57597446,neutral
0.12849393,0.4786993,0.22800288,0.38666856,0.21761785,0.57205874,0.38684145,0.34989643,0.35511726,0.6320998,0.3893305,0.3580825,0.41391236,0.5842007,0.49720833,0.45287886,0.4834731,0.56285715,0.7032401,0.46679112,0.6719657,0.5824499,0.9002041,0.49016613,0.83817714,0.5958133,neutral
0.14099424,0.4885105,0.23716147,0.3977706,0.22389255,0.5784462,0.37658507,0.3439464,0.35013586,0.63915664,0.41036597,0.43645966,0.42623577,0.59233683,0.50020427,0.4568007,0.48857835,0.5729308,0.7034971,0.47716838,0.67256033,0.6001772,0.9015856,0.4968728,0.8357094,0.6183606,neutral
0.14553447,0.5043782,0.23944865,0.41091302,0.22640453,0.587296,0.37623674,0.37269562,0.35582528,0.6485935,0.4061441,0.45097485,0.42367145,0.59399366,0.501057,0.47218212,0.48944137,0.5822079,0.70332277,0.49637765,0.6762821,0.62456745,0.89848036,0.5080972,0.8252318,0.6598035,neutral
0.1527511,0.49201804,0.24659663,0.4009835,0.23503381,0.5682692,0.38130623,0.36456162,0.36786008,0.63013613,0.38220415,0.4620874,0.4063396,0.5853524,0.5092706,0.4656175,0.49662542,0.5697698,0.7063764,0.48056033,0.67713046,0.6220772,0.8880333,0.4933005,0.83066356,0.66215134,neutral
0.13731924,0.48859888,0.23022366,0.38614297,0.22175351,0.5569723,0.37878725,0.36139297,0.37692168,0.6134083,0.35310325,0.47845107,0.39579514,0.5718139,0.49744987,0.46096236,0.48680326,0.5536961,0.68437093,0.46525407,0.6550727,0.6229181,0.88830477,0.4760922,0.82635903,0.6768056,neutral
0.12520134,0.47860113,0.22892112,0.37626737,0.21381189,0.553121,0.3740792,0.34703606,0.3695791,0.60408044,0.33646724,0.46354342,0.3475599,0.5225138,0.4928368,0.4448909,0.48019075,0.54592556,0.68324226,0.45344117,0.65399456,0.62299335,0.88146603,0.4615113,0.82933605,0.67032355,neutral
0.121260785,0.47509766,0.22075215,0.37104774,0.20600371,0.5533006,0.3632742,0.3459576,0.3523292,0.59892035,0.33997193,0.4519056,0.38189796,0.55069256,0.4883287,0.43581015,0.47798267,0.5444387,0.6723275,0.4505694,0.63980424,0.61271834,0.8804992,0.44827232,0.8205706,0.66542405,neutral
0.11808556,0.480352,0.2149057,0.38051048,0.20429711,0.5563436,0.35868895,0.35434112,0.35343876,0.6029539,0.3466602,0.45455346,0.38146618,0.5556005,0.4850989,0.44011563,0.47389704,0.5485525,0.671863,0.44866824,0.63718134,0.61627704,0.88240904,0.44345716,0.82039595,0.6626725,neutral
0.12030678,0.48647487,0.21931122,0.38660192,0.2137586,0.5602544,0.3548709,0.3606353,0.3580202,0.602613,0.3448394,0.4482825,0.38746625,0.5475131,0.48507908,0.43753034,0.47444606,0.54465115,0.6754433,0.4398147,0.64009345,0.6103216,0.87759364,0.4266901,0.8220949,0.6555678,neutral
0.13307391,0.49351993,0.22317977,0.38891044,0.22028801,0.5626655,0.36022422,0.35416192,0.36591026,0.6106169,0.35230744,0.45211998,0.40939918,0.5599093,0.48915675,0.43879274,0.48088235,0.54389334,0.6831191,0.43442366,0.64428836,0.61312675,0.8828454,0.4130966,0.83680785,0.65404534,neutral
0.1396294,0.5011469,0.2252581,0.39501455,0.22323987,0.57149607,0.35870424,0.35624462,0.37276715,0.61217564,0.3496183,0.46070063,0.42288527,0.5709849,0.49049014,0.44115317,0.48327145,0.5476894,0.6857162,0.42982322,0.65847385,0.6130832,0.8862088,0.39692473,0.85342723,0.6528651,neutral
0.14205034,0.51294136,0.23285973,0.41252676,0.22999048,0.5727326,0.359491,0.3571088,0.3760865,0.6179373,0.35844755,0.47359973,0.42817238,0.5715451,0.4962047,0.44356632,0.49139532,0.5502319,0.6962114,0.41904718,0.6808668,0.61452836,0.8962298,0.3829642,0.86958474,0.651657,neutral
0.14521442,0.50745904,0.2454227,0.41661596,0.2513865,0.5769019,0.37162656,0.36405915,0.38523427,0.62523365,0.41095874,0.475422,0.44947958,0.5830922,0.500529,0.44740364,0.49662125,0.55301106,0.69920284,0.41811445,0.6900547,0.61918676,0.892148,0.37742075,0.8886699,0.64681166,neutral
0.16181573,0.5263843,0.25424004,0.4173311,0.25830022,0.58823556,0.37779698,0.3715845,0.3939752,0.6356236,0.4248819,0.4914817,0.46163392,0.5800073,0.50754577,0.44869116,0.50202554,0.5572362,0.7042325,0.41722444,0.6835951,0.63266647,0.8989707,0.37032533,0.8955581,0.6485176,neutral
0.1491265,0.5323286,0.24147905,0.41558495,0.2557144,0.5922191,0.37068966,0.37861297,0.4146832,0.6315145,0.4452244,0.47893587,0.46737915,0.5769852,0.50986516,0.4429455,0.50902057,0.5518095,0.69524693,0.40665343,0.66658473,0.6432823,0.8850982,0.36052218,0.8855748,0.6410604,neutral
0.13921519,0.5562371,0.22777517,0.4227919,0.2428852,0.60163605,0.3610671,0.40891126,0.38733366,0.63172,0.4330855,0.49614403,0.4681759,0.5998276,0.5031084,0.44110736,0.5041662,0.55108994,0.69063765,0.41027012,0.63475865,0.67034066,0.87901336,0.35525972,0.87021637,0.6506731,neutral
0.12445863,0.55470425,0.22040178,0.4318465,0.23822916,0.6105818,0.36173224,0.43342456,0.38910997,0.6292495,0.4438067,0.50374824,0.48364094,0.6013927,0.5016352,0.44501013,0.50246286,0.5510224,0.6893859,0.40835944,0.6300639,0.67535454,0.88815504,0.3405459,0.8664654,0.6671037,neutral
0.13179927,0.5763182,0.22494859,0.44924602,0.23903342,0.6089124,0.34747308,0.44394135,0.40477985,0.6218628,0.36093214,0.5244994,0.35136786,0.63234884,0.4992743,0.4485127,0.5031921,0.5467343,0.6843283,0.41181955,0.6388343,0.67492586,0.8828841,0.3350437,0.8651393,0.6710396,neutral
0.12418917,0.59272313,0.2071443,0.4730859,0.23994578,0.6123352,0.33384335,0.49875483,0.41654837,0.64100665,0.3295131,0.61496484,0.338418,0.67863417,0.48909485,0.45773038,0.49493968,0.5537932,0.6778581,0.42428213,0.65054035,0.67468846,0.881158,0.33736706,0.8773501,0.6887152,neutral
