nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11853816,0.5585593,0.19489656,0.45649704,0.22153549,0.6467527,0.34117612,0.40204224,0.35975462,0.66328627,0.3485019,0.48859295,0.41260564,0.6191069,0.47464707,0.46132565,0.48752943,0.57174754,0.6280798,0.41150442,0.66944146,0.5682197,0.8395022,0.3552906,0.86635023,0.5449912,neutral
0.12159866,0.55709565,0.20084305,0.45552546,0.22401127,0.6410044,0.3449833,0.3965076,0.3629517,0.6601815,0.34315223,0.47921634,0.41472685,0.6186671,0.4746419,0.4609684,0.48429853,0.56390727,0.649529,0.40565327,0.68546546,0.5731323,0.8627046,0.35440442,0.88030654,0.5619047,neutral
0.13369885,0.5557749,0.21411835,0.4486617,0.22800937,0.63004476,0.34896377,0.39386395,0.3642968,0.657633,0.34907186,0.4783437,0.41500536,0.61509854,0.4816199,0.4572443,0.48960018,0.5596006,0.6613152,0.4051652,0.692763,0.58151877,0.8609856,0.35272843,0.8855181,0.5835388,neutral
0.13771692,0.55343515,0.22120097,0.4544257,0.23269707,0.63121414,0.3546388,0.3923876,0.36613068,0.6587652,0.34528503,0.46415994,0.4243551,0.620423,0.4889532,0.45779887,0.49606696,0.56760126,0.6628513,0.41355696,0.68395287,0.5952935,0.8672552,0.34614193,0.88534796,0.6105435,neutral
0.14693971,0.5748989,0.22427173,0.4539709,0.24665217,0.6389323,0.36119497,0.39925462,0.39383116,0.6572439,0.37455708,0.4849061,0.45075944,0.61723185,0.4945839,0.4619467,0.50199467,0.5692343,0.6818252,0.4124078,0.70391196,0.616552,0.8800609,0.34863886,0.900198,0.64139223,neutral
0.1591308,0.5761272,0.24306683,0.45887217,0.26333824,0.6373942,0.37576643,0.39834437,0.39478183,0.65733063,0.3946121,0.4842597,0.46534556,0.6193283,0.50398755,0.46274006,0.5089027,0.5701021,0.6960234,0.4088411,0.70223516,0.6352125,0.8902772,0.3424106,0.9093177,0.6579431,neutral
0.15800071,0.57840854,0.24632557,0.45537022,0.26757595,0.6423098,0.38459978,0.40376833,0.4098804,0.66942185,0.4185281,0.50110567,0.4735234,0.62024844,0.51002425,0.4683439,0.51170063,0.5747007,0.6868788,0.42070308,0.68641603,0.6644095,0.88234913,0.34870937,0.8966009,0.6553844,neutral
0.15771776,0.577239,0.23996201,0.4459199,0.26455438,0.63328403,0.38351867,0.3972514,0.4046935,0.66422,0.40096787,0.4847184,0.47646898,0.61807716,0.5134858,0.45911238,0.5137757,0.56947464,0.69100165,0.4062823,0.6700757,0.6741773,0.88137084,0.33129105,0.8888182,0.64708155,neutral
0.14335386,0.58401465,0.22913754,0.44613478,0.25347513,0.6429466,0.37871894,0.39159313,0.4110144,0.6778974,0.4086674,0.49397063,0.47035095,0.62136465,0.51092345,0.4611487,0.5129987,0.5729765,0.68563807,0.40011182,0.66651744,0.68409187,0.88025355,0.3285291,0.8918777,0.6524524,neutral
0.12796357,0.5643585,0.22148171,0.43928272,0.24549702,0.64431995,0.37511337,0.39112115,0.3926744,0.6728703,0.3887743,0.4886032,0.44276056,0.6148185,0.504047,0.4620008,0.50390375,0.5824757,0.67890406,0.3922319,0.6669079,0.6788055,0.8797344,0.3238049,0.88747114,0.6461679,neutral
0.1267344,0.5527103,0.22322887,0.43622017,0.23864713,0.6432987,0.37414744,0.39314735,0.385899,0.6714833,0.3748192,0.47841644,0.41009045,0.61186,0.50218177,0.4679039,0.5009203,0.58654505,0.671853,0.39744192,0.6629908,0.67457306,0.8783524,0.33273232,0.8839402,0.6461,neutral
0.122151695,0.5396467,0.21854116,0.43366536,0.23022036,0.6394117,0.36676738,0.3876437,0.37857977,0.66040415,0.34626088,0.46445864,0.36982483,0.6037551,0.49908414,0.46962082,0.4963965,0.5912167,0.6633537,0.4024717,0.6712329,0.66174054,0.87932706,0.35151315,0.8879777,0.6475239,neutral
0.1251655,0.5253401,0.2223759,0.43430185,0.22898473,0.6239909,0.36178604,0.39226732,0.37419024,0.63735396,0.28766346,0.40411875,0.34553316,0.5729783,0.5008824,0.4675834,0.49738348,0.58907384,0.6658581,0.40367252,0.6679257,0.63550603,0.8774194,0.38622302,0.8800376,0.6370775,neutral
0.12333775,0.5122816,0.22616385,0.4169994,0.2283161,0.6024042,0.35729325,0.37697273,0.34224582,0.61283016,0.29884595,0.40071914,0.30589804,0.53898615,0.50191355,0.46150923,0.4988145,0.5797865,0.66500425,0.40455884,0.677854,0.6183968,0.8837881,0.42153397,0.8824959,0.62700355,neutral
