nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14085579,0.4377339,0.20572475,0.29864204,0.22866108,0.4479096,0.3514021,0.34774458,0.40581962,0.5040961,0.324113,0.46777353,0.33400148,0.5003595,0.5017099,0.2921972,0.49880904,0.39298126,0.6992126,0.33173206,0.6726658,0.51992005,0.90611345,0.3212997,0.8317775,0.62802434,forehand
0.14859778,0.45099097,0.2083028,0.31542867,0.23626156,0.43883193,0.34131107,0.3619333,0.40131938,0.50696266,0.2989505,0.47775725,0.3010984,0.5342373,0.49364275,0.29658574,0.49086413,0.3881181,0.68996257,0.3588103,0.666325,0.5100262,0.908446,0.3655602,0.8433918,0.5970282,forehand
0.13170132,0.46883374,0.19780114,0.35396576,0.22337608,0.45137095,0.3388274,0.4335406,0.36490348,0.49681973,0.2966705,0.52970505,0.33340302,0.571024,0.4781362,0.31496462,0.47435457,0.4029064,0.6718195,0.3808146,0.6428092,0.50812376,0.9038037,0.41460922,0.85144764,0.5477398,forehand
0.12558874,0.51137936,0.19727957,0.40293527,0.2118417,0.45768684,0.3411699,0.4864161,0.35884777,0.50607777,0.3249727,0.58358526,0.32746416,0.5952842,0.46541527,0.34812325,0.46255252,0.4083935,0.65688187,0.39909214,0.6417737,0.5097752,0.86661696,0.42745635,0.874866,0.4874528,forehand
0.12323801,0.5157728,0.1909904,0.41046387,0.20328969,0.4428892,0.34081545,0.4650849,0.3507394,0.48069596,0.33778363,0.57627493,0.35174328,0.5878168,0.46498874,0.34957612,0.46509826,0.39111072,0.65350604,0.40372613,0.6399296,0.4807877,0.851392,0.4002387,0.8646187,0.44966075,forehand
0.12279806,0.5220184,0.200677,0.4115752,0.21416992,0.44229484,0.35559857,0.44679707,0.37770262,0.46765837,0.33775032,0.5718955,0.36758935,0.59123445,0.4770015,0.34875587,0.48112303,0.38593242,0.6724828,0.38552058,0.6767245,0.4544722,0.8862897,0.34020108,0.8876244,0.4033197,forehand
0.14517526,0.5202217,0.20908767,0.41677526,0.21916936,0.43997762,0.36331147,0.42277735,0.38979632,0.44031492,0.3574908,0.5409083,0.37282252,0.5744232,0.49155304,0.34045827,0.49777615,0.3842729,0.6828435,0.37124172,0.69470215,0.44029593,0.88815,0.2957362,0.9133199,0.37704325,forehand
0.16280314,0.5403996,0.21011034,0.47329816,0.21882775,0.4569339,0.18965285,0.5618217,0.37251976,0.4321201,0.1707947,0.66789204,0.36164412,0.57292837,0.48582816,0.39391372,0.4922551,0.4104816,0.6703512,0.39537168,0.6927077,0.46379283,0.85061955,0.29068193,0.89631873,0.3798576,forehand
0.16478,0.53105843,0.21319021,0.45448005,0.21650387,0.44585422,0.33650407,0.4410011,0.38803184,0.40900543,0.3409218,0.5302811,0.36567575,0.5280737,0.491994,0.37522516,0.5024268,0.39531487,0.67752075,0.37607807,0.6994892,0.45005688,0.82189816,0.22999178,0.92488056,0.3410466,forehand
0.20375837,0.6188069,0.25274768,0.53052676,0.2606352,0.55451137,0.3874762,0.5428981,0.3997692,0.5767543,0.36321005,0.6279166,0.35627636,0.6394666,0.5123531,0.4634408,0.52193403,0.50009733,0.69342893,0.41922167,0.72354317,0.5404604,0.834444,0.28798845,0.93022144,0.45198023,forehand
0.207878,0.63059384,0.26286396,0.5479673,0.26282457,0.55152166,0.38769764,0.58725405,0.23703584,0.712208,0.32681128,0.65134007,0.20267943,0.7919078,0.5145084,0.47241262,0.5201054,0.48751375,0.6974646,0.4140287,0.7316485,0.56636745,0.8364519,0.26459557,0.9351276,0.4767075,forehand
