nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17207588,0.37983078,0.19732115,0.49292973,0.21840627,0.45307088,0.25282633,0.5637743,0.35438618,0.37038392,0.23624972,0.3997914,0.2816856,0.3838008,0.47628617,0.5813588,0.47277242,0.53326833,0.68691915,0.5410924,0.60431665,0.44386992,0.91270983,0.61483526,0.7798189,0.4727639,backhand
0.17362686,0.39251304,0.18882024,0.5029012,0.23194519,0.41755894,0.23765014,0.60425806,0.34116614,0.37913442,0.1960577,0.49506894,0.30146304,0.40472007,0.46082732,0.59454244,0.4661525,0.5273688,0.681287,0.5581976,0.6052501,0.44905907,0.91240686,0.6169436,0.77729595,0.46563742,backhand
0.1483652,0.37345684,0.18866079,0.47393492,0.19566973,0.46639624,0.2311421,0.6287677,0.36150017,0.40723735,0.19258435,0.49683887,0.2738579,0.41598067,0.45594203,0.5925299,0.4556278,0.5375606,0.6835197,0.5580998,0.5924524,0.44671696,0.9145616,0.6252754,0.78029025,0.46816018,backhand
0.1755103,0.3618432,0.20336124,0.5079674,0.23711851,0.43071473,0.26674366,0.6372327,0.3873155,0.42171907,0.22097667,0.52038604,0.30142385,0.41960213,0.46834487,0.5881932,0.4719283,0.51636624,0.68542624,0.55170894,0.60519284,0.43865567,0.91478634,0.6247141,0.7791744,0.47556147,backhand
0.17940366,0.35754776,0.21271876,0.5182975,0.22734013,0.43608642,0.28393838,0.6521095,0.38722432,0.42626622,0.2327016,0.5405277,0.3048028,0.42933008,0.46992743,0.58305556,0.47055233,0.5196321,0.67082286,0.53511006,0.6018731,0.43320554,0.9096786,0.6280922,0.7787414,0.47432134,backhand
0.16437759,0.3466861,0.20627943,0.49721083,0.22717062,0.41143188,0.26079792,0.672421,0.397245,0.41005597,0.24003586,0.571348,0.32628322,0.40091676,0.4597909,0.5785599,0.46186164,0.5182755,0.6616683,0.51036346,0.5944575,0.42880467,0.89420736,0.6176218,0.78649175,0.47267482,backhand
0.15715513,0.36397538,0.26725262,0.52287424,0.19394523,0.46025857,0.41104555,0.464597,0.27679306,0.3857834,0.3837641,0.46846744,0.23697966,0.38678268,0.4451468,0.5511626,0.43327853,0.5147325,0.6588832,0.48919743,0.6004676,0.4457861,0.8823657,0.6099069,0.7884234,0.46228263,backhand
0.09634792,0.35101384,0.1392835,0.47105324,0.14595354,0.43118322,0.26212245,0.5723079,0.25365508,0.37224954,0.40242544,0.50266045,0.36675397,0.32180083,0.4131492,0.56471604,0.41875646,0.5333708,0.6488826,0.5123833,0.6164681,0.49723363,0.88546884,0.6555223,0.78735375,0.48401353,backhand
0.13273261,0.36233398,0.16556208,0.48231852,0.1729738,0.46014985,0.32088974,0.51353145,0.29025584,0.46247125,0.45297226,0.4941633,0.34184593,0.33444718,0.4420652,0.5609056,0.4447739,0.5463327,0.66773677,0.52991176,0.6375049,0.51362246,0.8576374,0.6606058,0.79814166,0.49897733,backhand
0.14877704,0.3715223,0.2197631,0.41980872,0.16706428,0.53946435,0.36978215,0.474409,0.33426702,0.56344324,0.5160897,0.4551518,0.3889147,0.5029588,0.4680456,0.5306907,0.45285645,0.585231,0.6922848,0.5367239,0.65594274,0.5239191,0.88079035,0.67070127,0.82369417,0.5014626,backhand
0.14151578,0.35629383,0.213919,0.39808533,0.1631103,0.53019345,0.37606606,0.4409118,0.3276595,0.55287546,0.5372574,0.40555996,0.33869532,0.5104187,0.4699491,0.49940106,0.44931546,0.5645772,0.68085283,0.5111534,0.6506395,0.510202,0.8762441,0.65593034,0.8245661,0.4782704,backhand
0.1438301,0.3615978,0.2341945,0.3973728,0.16463538,0.53991306,0.3822175,0.42056006,0.08819956,0.6348903,0.5464988,0.39116314,0.019135315,0.6978267,0.48703995,0.48642662,0.45769128,0.5526604,0.6994654,0.49430093,0.65629494,0.49223867,0.8896302,0.64067465,0.830008,0.47757724,backhand
0.21921985,0.36268052,0.29237258,0.39933753,0.22451855,0.51198995,0.42919025,0.39532,0.14542629,0.6442728,0.5740453,0.37464046,0.063022986,0.7380876,0.521075,0.46585664,0.49188793,0.5285001,0.7023716,0.46349058,0.65519494,0.44444108,0.8968744,0.5749849,0.83444625,0.45528778,backhand
0.26093188,0.3357825,0.3224208,0.3621655,0.26776063,0.4661005,0.46004182,0.36432925,0.21569413,0.5791651,0.58691055,0.338115,0.14748213,0.6640987,0.5436327,0.42710575,0.51465756,0.4860392,0.7077403,0.42293423,0.6602675,0.39922994,0.89764434,0.5075429,0.82783616,0.41747996,backhand
0.21663538,0.3492378,0.2866406,0.36676893,0.243119,0.47952113,0.41897202,0.36422676,0.1931217,0.59753907,0.5452244,0.33613226,0.13029425,0.6969212,0.5267063,0.42482612,0.49680865,0.4854355,0.70257324,0.4235161,0.64397186,0.4087716,0.88336444,0.50369996,0.80446917,0.41970116,backhand
0.20413856,0.34497598,0.27522105,0.35203353,0.23408532,0.47707856,0.4070284,0.34657875,0.20568472,0.58643526,0.5287931,0.31471476,0.14278857,0.6917876,0.5241025,0.40602636,0.49480653,0.46564603,0.69722086,0.40373117,0.6492501,0.39220494,0.8940151,0.49129295,0.80990994,0.396659,backhand
0.16431898,0.3589758,0.25013596,0.3518414,0.2242233,0.48762274,0.38468122,0.32990414,0.19486193,0.59573036,0.5140475,0.29790878,0.13910761,0.6899619,0.5130386,0.39469048,0.4836166,0.47015455,0.6917385,0.41808224,0.6382226,0.39940473,0.89536226,0.48894083,0.80302566,0.39429414,backhand
0.1430308,0.38902354,0.23922254,0.3525142,0.21056175,0.50582755,0.3659042,0.33093005,0.1860715,0.61609596,0.49964508,0.27308574,0.12349112,0.7109198,0.50521046,0.39955476,0.47563478,0.4933741,0.69872254,0.43435636,0.643936,0.4318006,0.89171153,0.49845305,0.79360807,0.39947686,backhand
0.14170428,0.41650927,0.23640466,0.3584564,0.2165004,0.52574486,0.36820352,0.31813437,0.18737376,0.6499604,0.49453714,0.25307867,0.12069627,0.72457206,0.5035692,0.41031855,0.48137763,0.5066908,0.69969004,0.457537,0.648568,0.44953686,0.90085906,0.5084431,0.79218674,0.42298204,backhand
0.14573444,0.45218217,0.24640091,0.37715405,0.23047969,0.54147303,0.3731584,0.3189075,0.20154026,0.6782542,0.48533115,0.24579726,0.1341328,0.74821156,0.51221937,0.4336,0.4936147,0.52455324,0.69990695,0.4786687,0.6462652,0.4662539,0.89645284,0.52326435,0.7884155,0.4509008,backhand
