nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13312742,0.49657115,0.21955009,0.37261686,0.2395746,0.563424,0.37224528,0.34294042,0.38270894,0.60607946,0.46629402,0.376596,0.48990354,0.6327525,0.50019115,0.41096124,0.50595844,0.53327125,0.6579571,0.35573414,0.68306446,0.5510545,0.8560181,0.37484783,0.88542986,0.5672446,neutral
0.13882078,0.49743316,0.2243184,0.37612802,0.24590246,0.56770015,0.3777606,0.3570284,0.38353157,0.6031643,0.47317174,0.3912529,0.49795526,0.6214793,0.49908704,0.40981457,0.5037941,0.5322458,0.65904486,0.34983528,0.68792045,0.557618,0.8579615,0.34941405,0.8873753,0.57956934,neutral
0.13291104,0.50824046,0.22603643,0.38427335,0.24541505,0.57782906,0.3718294,0.36747792,0.38601476,0.6080117,0.47026742,0.39653233,0.49123716,0.60191506,0.4938527,0.42214394,0.50075763,0.54137886,0.6559325,0.3548512,0.68780315,0.56930244,0.85186344,0.32588345,0.89388007,0.59991455,neutral
0.13458595,0.5358698,0.21945597,0.41466588,0.2423856,0.6075468,0.36613345,0.38774562,0.38392642,0.6316289,0.45651695,0.42271233,0.4891297,0.61017305,0.49467096,0.44156393,0.49873862,0.5603436,0.6504647,0.3819979,0.68468326,0.5965566,0.8359254,0.3351982,0.8819201,0.6326885,neutral
0.13812618,0.5439251,0.22415079,0.42251918,0.24506265,0.6161182,0.3695328,0.38411406,0.38072127,0.64023906,0.4554805,0.43158394,0.46771315,0.6054813,0.49328575,0.44569626,0.49865788,0.565303,0.6567465,0.39308172,0.69176817,0.61543876,0.83197486,0.32018745,0.88342685,0.64639854,neutral
0.13830732,0.5470973,0.22748679,0.4219086,0.24894303,0.6182873,0.36942577,0.37991083,0.38513297,0.6416624,0.44848394,0.4343178,0.4511726,0.5971656,0.5016054,0.45069465,0.5037687,0.5724248,0.6600919,0.3946475,0.69709516,0.62323,0.82353204,0.32595968,0.87757456,0.6608063,neutral
0.14604686,0.5384652,0.23151967,0.40733495,0.24936034,0.60790896,0.37501228,0.361926,0.4034739,0.62974846,0.42872033,0.42854246,0.45380786,0.58386576,0.5046242,0.44308576,0.50575864,0.5663566,0.66351295,0.3916804,0.6999488,0.6197119,0.8329323,0.3240426,0.88050264,0.6674191,neutral
0.13857442,0.53170437,0.22944725,0.39423355,0.24689224,0.5871844,0.3754855,0.34749585,0.3954946,0.6194759,0.43036005,0.43914255,0.4637055,0.5619954,0.50137633,0.42481467,0.50555426,0.5478532,0.66272527,0.38522822,0.7043278,0.61180884,0.83379817,0.3229494,0.89012706,0.6703552,neutral
0.14844853,0.52421,0.2317522,0.38585436,0.24264826,0.5730146,0.37595192,0.33737662,0.38676018,0.6034339,0.41832608,0.4336746,0.4503364,0.5427845,0.50212735,0.4085291,0.5075539,0.5353,0.65785545,0.3718449,0.7008572,0.5992531,0.8364728,0.3284809,0.8926871,0.6689996,neutral
0.12715545,0.4869054,0.22109066,0.36887905,0.22886378,0.5577218,0.36690697,0.32544556,0.37624386,0.58541787,0.39344308,0.42040342,0.4366113,0.5346701,0.49703187,0.40293851,0.5001464,0.520094,0.6486345,0.36069202,0.6929419,0.5885545,0.8329216,0.32756394,0.88964236,0.6529274,neutral
0.12586099,0.48596767,0.21658815,0.36978188,0.23016258,0.5529732,0.36388052,0.33213773,0.38206527,0.58496493,0.3848685,0.4111775,0.4365802,0.5262613,0.494151,0.39852133,0.49606138,0.51533794,0.6506569,0.37272796,0.6937406,0.58166146,0.8348828,0.3384287,0.8850993,0.64327157,neutral
0.124898925,0.48875886,0.21042347,0.37766042,0.22775677,0.5541889,0.35278776,0.33703306,0.3813223,0.5822498,0.38834837,0.4240203,0.42175156,0.5231609,0.4843242,0.40115738,0.48839658,0.5125805,0.6467559,0.3878156,0.68472856,0.5759114,0.83611375,0.35578638,0.8797075,0.6258395,neutral
0.118975595,0.5078556,0.20315437,0.38672754,0.2233754,0.5639176,0.350236,0.34202206,0.37951958,0.59027696,0.37621376,0.4332321,0.38944995,0.5282199,0.47722515,0.41393107,0.48186272,0.52347153,0.6386424,0.41113803,0.6581728,0.5932314,0.8368675,0.37178618,0.8659623,0.62198365,neutral
0.12129322,0.51934934,0.20507088,0.39901212,0.22808315,0.58232075,0.35024676,0.35683548,0.38301146,0.60313046,0.36555,0.44909784,0.42420372,0.5471708,0.48142543,0.43180013,0.48605514,0.54115784,0.64930886,0.42399368,0.6598063,0.6062116,0.8484147,0.39115512,0.87420666,0.62337434,neutral
0.1219502,0.5258747,0.21009198,0.4055098,0.22615528,0.5909671,0.349095,0.3617468,0.3771697,0.6124776,0.36885393,0.45432016,0.4162884,0.56898415,0.4815482,0.4371863,0.48734152,0.54933244,0.65952665,0.42516562,0.65964085,0.6097864,0.86352533,0.39382997,0.8724983,0.62205863,neutral
0.12975538,0.5320548,0.21897313,0.41026273,0.23088919,0.5983842,0.35581058,0.36615792,0.38309312,0.6138281,0.3735889,0.46074098,0.4109915,0.5703469,0.48913848,0.4431607,0.4921284,0.554691,0.67457557,0.42377606,0.6743581,0.61196977,0.86849827,0.3903138,0.87790984,0.6202029,neutral
0.13299207,0.53217524,0.21823665,0.41943166,0.23329055,0.6034418,0.35985154,0.3722146,0.38684073,0.624632,0.36893702,0.47108638,0.38224646,0.5804488,0.49226415,0.45051742,0.49622184,0.5624188,0.67892087,0.42288122,0.68549186,0.6142532,0.8815254,0.38526592,0.8830859,0.6270256,neutral
0.14434336,0.52951056,0.23280215,0.40841267,0.24436119,0.6010486,0.37073627,0.36620423,0.39656842,0.62155664,0.3933531,0.46884227,0.42953134,0.560517,0.49623278,0.4445512,0.5040127,0.55836916,0.677969,0.42196634,0.6912698,0.6107683,0.8825296,0.36760643,0.8936338,0.6178278,neutral
0.14630598,0.5296603,0.23999886,0.4139848,0.25088352,0.6043108,0.37773806,0.37241554,0.392409,0.63788325,0.37673593,0.47107852,0.4191611,0.57976186,0.50310016,0.45098916,0.508094,0.5615927,0.6790162,0.42286217,0.6955034,0.61365956,0.8866105,0.37294427,0.8892537,0.61860335,neutral
0.14359188,0.5265101,0.24428736,0.41600424,0.25320286,0.59868133,0.38254604,0.3621307,0.39875695,0.6324558,0.38894713,0.46902224,0.45140076,0.58120984,0.5050835,0.44381633,0.51345456,0.5554309,0.68781346,0.41724527,0.6939574,0.60942274,0.8895216,0.36701515,0.89284676,0.6097692,neutral
