nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.123865396,0.5551866,0.19309452,0.44155642,0.22057007,0.5216831,0.33094442,0.504231,0.37487873,0.56880236,0.35755342,0.6316733,0.36379048,0.6488644,0.46987665,0.4101434,0.47562262,0.4947683,0.6622103,0.4053417,0.6687262,0.5641942,0.87828994,0.35680827,0.8825175,0.56920487,forehand
0.12335978,0.55822265,0.19334878,0.44930723,0.21640198,0.5106032,0.33854517,0.49078587,0.3760326,0.53586346,0.36036435,0.61442643,0.36536622,0.63354087,0.46620867,0.40848368,0.47266614,0.47743097,0.65699387,0.40503597,0.6581785,0.5477011,0.8817519,0.34820768,0.8850382,0.5427183,forehand
0.11824565,0.5687026,0.19229569,0.46154124,0.21927534,0.5110833,0.33536634,0.48927563,0.36808157,0.5285762,0.35360315,0.6211874,0.37114164,0.63925654,0.46482363,0.41417414,0.47180608,0.47667035,0.6575905,0.40728238,0.6572401,0.5473729,0.87502307,0.34491402,0.88539445,0.53231204,forehand
0.13090698,0.57719004,0.20322657,0.47880837,0.22531618,0.5137567,0.3589693,0.50088704,0.3869005,0.5199381,0.35220143,0.6224315,0.36568117,0.6387985,0.4734739,0.42795947,0.48018542,0.48034647,0.6628734,0.40993828,0.67699367,0.5476706,0.87384963,0.34662342,0.8948862,0.538003,forehand
0.14593011,0.5810873,0.20475903,0.49871275,0.22602735,0.5125776,0.35783374,0.48598668,0.38068002,0.5037907,0.35277054,0.6135807,0.360518,0.62475187,0.47893602,0.4469691,0.48552942,0.48742947,0.6597511,0.41409978,0.67600715,0.552536,0.85513693,0.35741714,0.8971569,0.53932524,forehand
0.14651065,0.5963498,0.19945721,0.5180773,0.22317888,0.51938707,0.35220787,0.48243564,0.37491977,0.49412733,0.3436304,0.5980033,0.3539153,0.61823094,0.47482726,0.45877305,0.48270482,0.49368417,0.65922505,0.4206783,0.68139356,0.5674977,0.8459108,0.35810575,0.8882609,0.5509566,forehand
0.13693449,0.615212,0.18804377,0.53226954,0.2207794,0.5383603,0.33063248,0.4967697,0.36130866,0.50635296,0.3274203,0.59166366,0.3451916,0.614481,0.46609488,0.46750787,0.47447106,0.50217575,0.647259,0.44652617,0.6629879,0.5886369,0.8488501,0.36809924,0.8816836,0.56316215,forehand
0.14303075,0.6277419,0.19823231,0.55057,0.21894984,0.54677886,0.31810078,0.5241763,0.36225408,0.49307227,0.32221353,0.59366894,0.35106102,0.5991662,0.46721247,0.4849668,0.474334,0.5046037,0.64824027,0.46038973,0.6610104,0.609171,0.84760684,0.37791935,0.87825745,0.5824971,forehand
0.14115623,0.6352592,0.18964152,0.58181417,0.23045288,0.534605,0.17410614,0.71689576,0.36775205,0.4760915,0.16243866,0.8085433,0.38090965,0.57643896,0.47062224,0.49072,0.47766334,0.49469534,0.6587221,0.46138546,0.66658795,0.6206135,0.8667781,0.36438802,0.88697416,0.5885857,forehand
0.14874552,0.56750256,0.18534906,0.50978315,0.23240677,0.45883286,0.16394211,0.6415237,0.36133128,0.40364572,0.17037599,0.7540624,0.3813815,0.49287632,0.4696731,0.41230524,0.47608083,0.4125351,0.6628536,0.3816562,0.66546977,0.5397966,0.8692417,0.28077835,0.88699156,0.52491665,forehand
0.15185621,0.55502236,0.18611638,0.50517553,0.2273138,0.45023656,0.16234924,0.6506436,0.3548711,0.3775517,0.17894024,0.7529685,0.41986078,0.44352078,0.4710828,0.4052748,0.48094016,0.39594382,0.6708181,0.36115655,0.6742531,0.5303642,0.87708205,0.25346863,0.8962776,0.51015526,forehand
0.14274009,0.57719,0.18869051,0.50308144,0.2200895,0.4679088,0.17386623,0.65639347,0.35057345,0.38254642,0.17935665,0.79431814,0.44216645,0.41686118,0.47269514,0.40504795,0.48247612,0.40417415,0.66665447,0.36492962,0.6700647,0.5338033,0.8663284,0.2550532,0.8939382,0.50712675,forehand
0.1365635,0.56285733,0.17980583,0.4872182,0.20353334,0.46814117,0.27583885,0.41322294,0.32667646,0.3911889,0.2900736,0.47489795,0.4447543,0.416208,0.4614916,0.3654553,0.47003576,0.38682216,0.6552832,0.35287362,0.6630002,0.5142196,0.84772587,0.23633121,0.8850235,0.48577002,forehand
0.1386928,0.6613044,0.17891873,0.5713769,0.20824857,0.58038807,0.16368121,0.7374723,0.3462002,0.5206579,0.18149236,0.86565113,0.47402635,0.54526174,0.45745468,0.47130176,0.46401647,0.50140226,0.6443555,0.4513567,0.65975684,0.623526,0.84209263,0.3381184,0.88363016,0.5916498,forehand
0.12547752,0.57016593,0.17043345,0.46329403,0.2040828,0.4835031,0.30699152,0.4095368,0.34510142,0.4440671,0.3442997,0.41765887,0.47563913,0.46211,0.44887587,0.37017488,0.4635144,0.42760503,0.6386329,0.33715653,0.64701873,0.5236674,0.83878934,0.23503892,0.887001,0.48667288,forehand
