nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12253091,0.65831363,0.20884562,0.5270786,0.22673893,0.65828353,0.3538021,0.56116855,0.40881374,0.6930245,0.35086036,0.70002097,0.36804765,0.74185216,0.4902933,0.50873244,0.49506643,0.598019,0.6738564,0.46054506,0.65269154,0.72578174,0.8552789,0.331071,0.87991416,0.6992712,forehand
0.11600394,0.659474,0.20130745,0.5373076,0.21584122,0.6494537,0.33966845,0.5755827,0.37222442,0.65036386,0.36705834,0.7158014,0.37892887,0.7432687,0.48330355,0.5093688,0.48855975,0.5940341,0.66325325,0.50115126,0.66961545,0.7027162,0.8355275,0.35332233,0.88340026,0.67139244,forehand
0.12364333,0.6472743,0.20119357,0.53137565,0.21874489,0.6109636,0.3374695,0.5812179,0.37891787,0.6196866,0.33089277,0.6770377,0.37013182,0.7335998,0.476852,0.49388674,0.48358,0.5666148,0.65415597,0.5102741,0.6606275,0.67141867,0.8313743,0.37933972,0.88555294,0.62377524,forehand
0.12716465,0.6299166,0.20514731,0.52844757,0.21690609,0.5672115,0.35058913,0.5677961,0.36895308,0.58284897,0.29939964,0.6908432,0.34989238,0.7111581,0.4746722,0.47842473,0.48104292,0.5302787,0.64616114,0.5160865,0.6412923,0.64709467,0.84116954,0.42348894,0.8645633,0.58404815,forehand
0.14809453,0.5928515,0.21428677,0.49930862,0.22618996,0.5117427,0.37134293,0.5006658,0.39025593,0.5094547,0.34746426,0.63008493,0.36685222,0.6349964,0.4865086,0.43545735,0.49150306,0.48322445,0.6537349,0.5085919,0.6416837,0.6202071,0.86659753,0.45706788,0.8714757,0.5509336,forehand
0.14945891,0.59001666,0.211285,0.50428766,0.22338127,0.50479317,0.35008866,0.49912602,0.37636986,0.49009895,0.34289998,0.6159082,0.3574966,0.61692894,0.48360184,0.44668174,0.486941,0.46853834,0.662224,0.5162958,0.65052325,0.6223391,0.8832445,0.47774133,0.8843308,0.5632504,forehand
0.15812632,0.58738583,0.21448788,0.5111791,0.23159651,0.5031442,0.31943533,0.5953082,0.37045163,0.4797013,0.2275095,0.6920926,0.31840184,0.6137111,0.48892796,0.44731084,0.49221244,0.46103936,0.66973877,0.51480377,0.6590269,0.64274067,0.8784066,0.43991366,0.90062505,0.5997144,forehand
0.14144848,0.56818146,0.20063548,0.46790394,0.2169835,0.4827422,0.2850235,0.52819234,0.20196728,0.6396317,0.245482,0.5829558,0.16068883,0.7368191,0.48124596,0.40936857,0.48301053,0.43372777,0.66269547,0.4728229,0.63585114,0.6048398,0.86037743,0.377158,0.86559427,0.60650504,forehand
0.15796494,0.5446934,0.21023948,0.4385891,0.22005916,0.4701976,0.33306247,0.49633372,0.22465721,0.630993,0.34522972,0.5436606,0.18428437,0.7337681,0.49620965,0.37824863,0.49372128,0.39726838,0.68915695,0.4356061,0.6707425,0.5617246,0.8851437,0.3229073,0.91812766,0.6294517,forehand
0.14225887,0.56035084,0.18316945,0.50162923,0.21619648,0.43744713,0.1929071,0.6465939,0.3627899,0.38670155,0.19755782,0.7721716,0.38182777,0.50736946,0.46074793,0.41269618,0.4674413,0.38557026,0.6662849,0.4189187,0.6588661,0.56566703,0.8514658,0.30199888,0.9005886,0.62680686,forehand
0.14589617,0.55709577,0.18623716,0.5001088,0.20724475,0.44543454,0.21103977,0.64521915,0.34497842,0.39639464,0.24052015,0.77062553,0.41698048,0.46444875,0.4572766,0.4168532,0.46240434,0.39093453,0.6562989,0.40530738,0.64106035,0.561923,0.8216579,0.2852211,0.8845871,0.60118514,forehand
0.14589688,0.5579952,0.18441829,0.49746764,0.19979154,0.46354282,0.29075244,0.486199,0.36717492,0.42792666,0.25738376,0.6875652,0.46568573,0.47689936,0.46473348,0.4086013,0.47131982,0.39490846,0.6444781,0.41146582,0.6380172,0.57148266,0.80180997,0.28415692,0.88422173,0.5813047,forehand
0.1425994,0.6157251,0.19720727,0.52747446,0.20735571,0.50508195,0.2659167,0.5885424,0.3457615,0.5276858,0.28587848,0.72365135,0.48637447,0.58392555,0.47713262,0.45134422,0.48705328,0.45117924,0.644927,0.46457806,0.6408925,0.6352728,0.80195546,0.33089778,0.8877487,0.61011696,forehand
0.13791172,0.6065159,0.1772008,0.47171393,0.23076078,0.55218726,0.29786274,0.5029434,0.3962764,0.5923512,0.30795902,0.6169478,0.50234246,0.67983264,0.4646484,0.41286972,0.47925976,0.49083194,0.62883633,0.48440504,0.65630805,0.63161904,0.80158806,0.37686357,0.88941836,0.5801064,forehand
0.14567396,0.59754694,0.16811413,0.4517072,0.24813215,0.5822564,0.29227012,0.44389153,0.38047326,0.62114847,0.33686382,0.5519537,0.48620036,0.73912835,0.46979454,0.3973863,0.48280963,0.48950422,0.626314,0.48553163,0.6602283,0.61639786,0.80779064,0.4256395,0.8916528,0.5587021,forehand
0.14084682,0.5466201,0.16019286,0.38769123,0.23524693,0.54870117,0.23479716,0.3617515,0.36805207,0.6019092,0.2671211,0.465112,0.43001974,0.7195892,0.4580654,0.36365682,0.47325906,0.45158982,0.6299112,0.4699507,0.65868086,0.56586325,0.8185551,0.46683785,0.8842951,0.49189606,forehand
0.14024186,0.5243839,0.1567915,0.37180433,0.22846575,0.52252,0.21740447,0.32582843,0.3388038,0.58042204,0.23054689,0.45132306,0.36944297,0.68387884,0.4597551,0.35379198,0.47177672,0.44102508,0.6315272,0.48583612,0.64871246,0.54571587,0.8075729,0.47644365,0.8891895,0.46436632,forehand
0.14814521,0.54243565,0.16196774,0.3801507,0.23035344,0.5380649,0.22326027,0.33606583,0.32627347,0.6136732,0.23066638,0.47583097,0.28444782,0.62114435,0.46753174,0.38002434,0.4772329,0.46734366,0.62725157,0.5078586,0.6510127,0.55586797,0.79918134,0.5108784,0.8874645,0.455036,forehand
0.14652188,0.5823905,0.1761374,0.42317826,0.21883178,0.5813217,0.25186214,0.36194563,0.30018148,0.6397625,0.22713283,0.46461836,0.22695602,0.58917135,0.47211865,0.43101823,0.47756526,0.5135589,0.6309508,0.5586673,0.6509272,0.6042274,0.8001477,0.54919857,0.86588097,0.4971286,forehand
0.14682044,0.5924923,0.19441226,0.43255186,0.23916061,0.614531,0.28087813,0.3519109,0.27960885,0.64411426,0.23578615,0.45844033,0.23886667,0.5775976,0.48564336,0.45835957,0.48375514,0.54512924,0.64705276,0.58465785,0.6654856,0.65015435,0.83607453,0.60230774,0.8880049,0.5157872,forehand
