nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.124618575,0.4986004,0.23211294,0.41165662,0.23442763,0.61262643,0.38328764,0.36141884,0.37905416,0.62710065,0.2863474,0.37407973,0.33595163,0.5616063,0.5170617,0.47050574,0.5100552,0.5916802,0.6745146,0.3965423,0.6854699,0.62707233,0.8719549,0.33650836,0.87947065,0.685178,backhand
0.12609543,0.4935713,0.22938085,0.41196746,0.22948222,0.59589416,0.37660024,0.37031454,0.3193324,0.619499,0.31326437,0.40097764,0.30006185,0.5342487,0.5049713,0.47464606,0.4978635,0.5888367,0.67750394,0.40390873,0.6827517,0.6024374,0.88769686,0.35972154,0.88806736,0.6733891,backhand
0.13764516,0.45981246,0.22349001,0.42882645,0.22486463,0.57405925,0.38169798,0.37989438,0.34211794,0.5319658,0.2933179,0.3621501,0.3198734,0.41556993,0.4981244,0.48541546,0.4880901,0.5839602,0.67873496,0.3884301,0.6773647,0.5719307,0.9146274,0.40582183,0.88210446,0.6580107,backhand
0.13199441,0.46079335,0.21878883,0.4381809,0.2186679,0.5610006,0.37392852,0.37870687,0.34034437,0.5111885,0.28093302,0.35737956,0.2786873,0.39303437,0.5012685,0.49261025,0.4882509,0.5804378,0.6628319,0.39846143,0.6503431,0.5576844,0.89182866,0.43256456,0.8514798,0.64972043,backhand
0.13905188,0.4479878,0.21700427,0.45392984,0.2161056,0.55267334,0.34718698,0.36083788,0.32905483,0.47954547,0.25501555,0.35029525,0.24881229,0.3882774,0.49577314,0.49632195,0.48548558,0.5752357,0.6608332,0.40584654,0.64549226,0.53081775,0.8939817,0.4322688,0.8298279,0.6603162,backhand
0.13278268,0.43620104,0.20719692,0.47554675,0.20761687,0.53529215,0.34218836,0.38119933,0.33200917,0.44380698,0.24999413,0.3651588,0.243777,0.3920286,0.49713448,0.5039632,0.48851126,0.5635712,0.6647936,0.4032407,0.6376149,0.5214444,0.8941437,0.4324513,0.80407065,0.6601491,backhand
0.15072908,0.42402732,0.20835781,0.5016282,0.20655245,0.5176889,0.3286855,0.41218767,0.32254612,0.44014356,0.28055143,0.33819968,0.28836876,0.34132832,0.49525043,0.51132774,0.48798367,0.5454881,0.65902025,0.4040161,0.635276,0.51342803,0.88612765,0.422297,0.78138727,0.65630525,backhand
0.118246466,0.43724453,0.19939075,0.5268754,0.18656231,0.5340724,0.29391944,0.43774405,0.27427766,0.44861886,0.21852396,0.37349564,0.19686328,0.3807731,0.4816223,0.5293906,0.47232565,0.5623928,0.6581344,0.4158758,0.6292777,0.5265742,0.8879312,0.4281112,0.78669053,0.6688125,backhand
0.13216056,0.42522612,0.19835435,0.52457964,0.18411152,0.5207753,0.2964718,0.42971024,0.27049157,0.4494919,0.26904884,0.34032962,0.20717439,0.37930033,0.47829935,0.522273,0.47282895,0.555693,0.660278,0.42258123,0.6351046,0.51532084,0.88471115,0.41570997,0.78493136,0.63815874,backhand
0.12174295,0.46734914,0.19632442,0.559825,0.19811769,0.531459,0.2839039,0.45357993,0.29019114,0.4418218,0.16067964,0.42322934,0.20641868,0.3941886,0.47381943,0.56445175,0.47215113,0.5708097,0.6585153,0.45686477,0.6415535,0.54597586,0.8785659,0.42281732,0.8007065,0.66419226,backhand
0.12742333,0.47804615,0.21609567,0.54988366,0.21252263,0.5170562,0.29792103,0.41845986,0.30750215,0.40833363,0.17139679,0.43179086,0.242038,0.3635318,0.48777997,0.54907846,0.4863807,0.5542089,0.6700526,0.45575497,0.65004426,0.53837395,0.89381033,0.40224874,0.8054294,0.6444564,backhand
0.12689567,0.5097172,0.22189316,0.5589561,0.21476483,0.5376255,0.16897255,0.48335046,0.292275,0.40314847,0.16840677,0.46604407,0.23250513,0.38310927,0.48856774,0.5636325,0.4842314,0.57660544,0.6708914,0.46644363,0.65025336,0.55177015,0.87938976,0.4062577,0.8000857,0.6481463,backhand
0.15290082,0.50882137,0.23844282,0.56210536,0.22689438,0.5428669,0.24923743,0.5115794,0.28843698,0.41827777,0.18554457,0.48355347,0.23693062,0.38983804,0.49875787,0.5663101,0.4965072,0.5892782,0.69296557,0.46381152,0.6550039,0.571815,0.8930729,0.3991152,0.8176217,0.64075583,backhand
0.17060602,0.48447692,0.2285002,0.55720663,0.22771488,0.5362972,0.28655896,0.443729,0.29045603,0.42647958,0.1649709,0.4659786,0.2250275,0.39010516,0.48868266,0.57396764,0.4861903,0.60171974,0.6692453,0.4566826,0.64115065,0.57557327,0.877969,0.39503425,0.8041975,0.62161845,backhand
0.11672709,0.473856,0.1961988,0.55538386,0.18803026,0.57039016,0.26788825,0.4456227,0.2563011,0.48561054,0.21793675,0.39092955,0.18220086,0.44437265,0.4788627,0.58239317,0.47464776,0.6289716,0.65037566,0.45599306,0.61816114,0.5827836,0.8843329,0.41753936,0.81361103,0.62985414,backhand
0.16176277,0.4911483,0.21163085,0.5638967,0.20285115,0.58596796,0.31396133,0.5342792,0.29522586,0.55269945,0.2890064,0.4253396,0.3013172,0.49789447,0.48579746,0.59101194,0.48149738,0.64227456,0.64053327,0.45173588,0.62176985,0.57665485,0.8806383,0.45658192,0.81401134,0.6169931,backhand
0.14531387,0.4633115,0.18272027,0.5334557,0.18274996,0.5886723,0.33035946,0.505915,0.31172335,0.5499446,0.3565631,0.3697158,0.34294945,0.42524964,0.471839,0.5790165,0.46573964,0.631829,0.63886017,0.43097505,0.61412555,0.5510349,0.87745434,0.47637996,0.82023174,0.5913755,backhand
0.14227845,0.4747277,0.1773832,0.5435351,0.17707117,0.611133,0.33571827,0.5171289,0.33121744,0.5955172,0.40434834,0.43359157,0.3965013,0.47708526,0.46921107,0.5827721,0.46565852,0.64163595,0.64516294,0.45605394,0.6285684,0.571173,0.8422959,0.53772926,0.8269886,0.5998666,backhand
0.15991318,0.45376143,0.19410841,0.51376307,0.1910587,0.6074822,0.37355542,0.48573208,0.34453955,0.6063807,0.47453094,0.3750737,0.4657005,0.52063954,0.48246267,0.56865215,0.47873244,0.6362677,0.67583483,0.44205457,0.65768963,0.5600639,0.8781888,0.5558028,0.88350785,0.5555868,backhand
0.16742215,0.454525,0.19608581,0.52010447,0.19509856,0.6159352,0.3799393,0.5073163,0.36264938,0.59889174,0.500044,0.41755834,0.45949525,0.4855698,0.49222848,0.56755114,0.48844588,0.63317204,0.70099014,0.4767452,0.6885164,0.56900424,0.90902406,0.6298525,0.8723101,0.57048285,backhand
0.15131138,0.44553193,0.19281788,0.49983487,0.18650255,0.60917854,0.3596215,0.5165255,0.31053,0.67707413,0.5051067,0.43650335,0.4430822,0.62927705,0.485731,0.55323833,0.47785562,0.61102366,0.7047091,0.49099654,0.6721758,0.5410319,0.8992517,0.6790979,0.84847856,0.5273082,backhand
0.16331653,0.40532717,0.2099757,0.45008755,0.19207291,0.5721279,0.35683966,0.46611527,0.2636575,0.6934118,0.49985272,0.41016948,0.34111798,0.7831477,0.4863187,0.5157926,0.47469476,0.5773841,0.7061631,0.4897266,0.6641805,0.49074125,0.89920044,0.66311616,0.8302949,0.481114,backhand
0.15540199,0.32837775,0.20996927,0.36714065,0.17901424,0.5071435,0.35826656,0.3864543,0.22314703,0.64022666,0.5010018,0.34945568,0.2872122,0.75584227,0.4855805,0.4371437,0.46630424,0.5111106,0.70141745,0.45119798,0.6496081,0.43159533,0.89037246,0.5864548,0.82839,0.38407937,backhand
0.14166129,0.31808263,0.21469522,0.33970118,0.18382515,0.47651106,0.3619904,0.36043718,0.20771943,0.60427463,0.50388646,0.33239207,0.249053,0.7328799,0.49815103,0.40945786,0.47392505,0.4904697,0.7041208,0.4496694,0.6496445,0.41660118,0.90650517,0.57847315,0.8249821,0.34878448,backhand
0.14507489,0.32765827,0.22332114,0.33222276,0.18750553,0.4740838,0.3706512,0.34255773,0.20616616,0.6112254,0.5245897,0.3309637,0.23973367,0.73393035,0.50091124,0.4045519,0.47340214,0.488371,0.69564974,0.45412275,0.64593256,0.41645902,0.8904202,0.560369,0.79084474,0.35171875,backhand
0.1263853,0.32469213,0.21707803,0.3153255,0.18203157,0.45303917,0.37308532,0.32463092,0.19566475,0.5924297,0.52608836,0.31654906,0.23477677,0.7185239,0.49253273,0.3977553,0.46764132,0.4814417,0.6909766,0.44227836,0.6490053,0.4205685,0.89321756,0.5378565,0.79089314,0.34324637,backhand
0.13806526,0.3320295,0.23302765,0.30836743,0.18772884,0.46086854,0.37920934,0.32300404,0.2089822,0.5940009,0.5299089,0.31266218,0.24574839,0.7225383,0.49274376,0.40287206,0.46754503,0.48742244,0.6874535,0.43792456,0.6429546,0.42464682,0.88791233,0.5264243,0.786698,0.36249015,backhand
