nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12782958,0.52130926,0.22196153,0.45208418,0.22191693,0.6359895,0.37544638,0.41470346,0.3535515,0.66092855,0.33436584,0.45670813,0.32602152,0.5677843,0.50170046,0.50681293,0.49732617,0.6177876,0.6874579,0.4397027,0.68144774,0.6557978,0.8828917,0.40330395,0.8854081,0.65158725,backhand
0.12581588,0.47967428,0.2109465,0.4390296,0.21814324,0.6024907,0.3494391,0.4072207,0.33398184,0.598088,0.4014248,0.43041062,0.3829069,0.50403655,0.48527744,0.50142765,0.4777662,0.6038225,0.6699594,0.43914375,0.67496204,0.61710495,0.8898572,0.43654704,0.8822231,0.61961824,backhand
0.13174976,0.4772563,0.21413207,0.44680434,0.21946101,0.58686936,0.39172125,0.41681224,0.33536053,0.56402975,0.29993153,0.3824206,0.33541834,0.44961265,0.48471484,0.5088119,0.4733726,0.60511684,0.67740625,0.46248966,0.66217566,0.60431796,0.8843448,0.49580467,0.8714108,0.6236259,backhand
0.13502285,0.45993963,0.20590073,0.45800364,0.21403208,0.58181214,0.38101366,0.41014153,0.33294085,0.5536228,0.29245895,0.36622453,0.31323147,0.4005772,0.4795576,0.5343482,0.4697313,0.62189585,0.6740067,0.4984666,0.6507826,0.60019743,0.8993853,0.5679041,0.85837394,0.6267597,backhand
0.15057985,0.46352723,0.21899518,0.48051205,0.22199582,0.5683363,0.37579003,0.42985725,0.352495,0.48627546,0.31489277,0.37183836,0.35313526,0.39293826,0.48989415,0.5626314,0.48168233,0.62038064,0.6880957,0.53828853,0.6632936,0.6033657,0.92256945,0.60662174,0.8576701,0.6387645,backhand
0.17668363,0.46772534,0.23578638,0.49536887,0.24208203,0.5400521,0.3764496,0.43915576,0.37361768,0.48093262,0.33349672,0.37683547,0.39512742,0.39331844,0.5079954,0.57869333,0.501519,0.61422455,0.7038908,0.5435971,0.68351364,0.5910204,0.9379148,0.61031806,0.85948604,0.6420051,backhand
0.18977574,0.4287157,0.25704268,0.51008606,0.25586152,0.5095042,0.36636367,0.4662354,0.3724546,0.47442502,0.34137776,0.389233,0.41828603,0.38687804,0.51375806,0.59010243,0.5105965,0.6009989,0.7148472,0.54439175,0.6852585,0.5852081,0.9452422,0.6035116,0.85679924,0.6419684,backhand
0.21656182,0.41358408,0.2911438,0.5158944,0.27805328,0.4971408,0.3698491,0.48385456,0.37200442,0.4712204,0.32299277,0.40923667,0.35873526,0.38445458,0.51811916,0.598051,0.51344943,0.5973423,0.7147055,0.533638,0.6858596,0.5713971,0.94390833,0.5877567,0.8541597,0.62971526,backhand
0.19499372,0.41042233,0.25314692,0.51012,0.253564,0.5005045,0.33440793,0.45856282,0.34379277,0.4510053,0.26241082,0.4257436,0.30036774,0.42758644,0.5042682,0.6239226,0.500521,0.628289,0.7038015,0.52480984,0.68209535,0.5723149,0.9382294,0.5819381,0.8540143,0.64366364,backhand
0.20830593,0.39266747,0.26743472,0.4804651,0.2594548,0.47080106,0.3177981,0.5850308,0.39670968,0.44914034,0.3433017,0.4083421,0.35449868,0.41560885,0.50906885,0.6042081,0.50449425,0.6135149,0.6930284,0.5028676,0.66471297,0.5491698,0.9322852,0.5493073,0.84637916,0.61422867,backhand
0.18873662,0.3945431,0.24516666,0.50003844,0.22686103,0.46930885,0.3232981,0.6304682,0.3254913,0.51287,0.43367147,0.5363811,0.39430928,0.43078908,0.49416474,0.6272066,0.4908385,0.6245725,0.6851746,0.517756,0.66497886,0.5504167,0.92836124,0.55264467,0.84439677,0.6180077,backhand
