nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1300683,0.4745724,0.21610904,0.49637347,0.21614262,0.5544318,0.32286063,0.45185637,0.3389912,0.49211878,0.29550067,0.3790217,0.3692668,0.3716746,0.4809756,0.48034617,0.47833714,0.5557817,0.6868884,0.43436974,0.6769736,0.6049016,0.8849435,0.4140225,0.8662228,0.6552499,neutral
0.1256545,0.46132252,0.2222297,0.4740278,0.21842496,0.5622923,0.3220007,0.45210424,0.35641518,0.5015314,0.31258145,0.39328244,0.3588435,0.38013726,0.48341736,0.47640085,0.48047167,0.55648106,0.6909337,0.42886367,0.6739244,0.59231496,0.8815942,0.39820468,0.86860436,0.63971806,neutral
0.12894928,0.45917326,0.23393464,0.44998866,0.22491744,0.57348853,0.37487477,0.46649668,0.35184038,0.5395116,0.34407696,0.3961854,0.33783415,0.4197768,0.49649477,0.46791384,0.48763046,0.56164837,0.69501907,0.42655447,0.6769123,0.58978796,0.88695544,0.39776942,0.8824646,0.63880545,neutral
0.14585412,0.4556523,0.23902023,0.4347175,0.23356816,0.5719965,0.36651582,0.42755142,0.36097604,0.53584033,0.3552284,0.38689643,0.34994537,0.4150274,0.49590307,0.4645902,0.48849323,0.55772465,0.69529736,0.41684145,0.6844772,0.5879663,0.88158107,0.38067654,0.88325,0.61684704,neutral
0.14106229,0.468786,0.23786055,0.4473597,0.23588115,0.5963962,0.3841209,0.46685922,0.3675885,0.5797961,0.36765784,0.39484408,0.36069483,0.42209348,0.5044541,0.48037234,0.49640852,0.5804808,0.6964256,0.42191663,0.687182,0.59290564,0.8934986,0.38119826,0.8863115,0.63097334,neutral
0.14469828,0.47333297,0.23467954,0.45610657,0.23811267,0.60535824,0.38385615,0.46954468,0.37326622,0.57736313,0.35737875,0.39791,0.3552128,0.4368611,0.5053276,0.48985583,0.49895126,0.58759046,0.6906042,0.4174952,0.69033796,0.59666526,0.8920856,0.38176858,0.88442385,0.61912125,neutral
0.13894379,0.49867544,0.22934668,0.46121815,0.23298928,0.61714494,0.38110718,0.46219525,0.35594836,0.6302818,0.3446102,0.4074683,0.32647762,0.56351763,0.49768308,0.49355188,0.49040982,0.5962222,0.6849692,0.4274231,0.68530095,0.6068225,0.88775706,0.39051732,0.88174284,0.62285936,neutral
0.1279194,0.5030895,0.23238072,0.45101744,0.23080157,0.62041664,0.37919384,0.4433374,0.36209154,0.6500071,0.34802186,0.40497932,0.34944007,0.58244324,0.49981028,0.48468834,0.4940433,0.5924589,0.6818857,0.42855963,0.69318014,0.6034869,0.8888881,0.4034447,0.8814548,0.6176168,neutral
0.120828375,0.48167792,0.22712679,0.4204403,0.2161773,0.5986974,0.373927,0.3985124,0.3561043,0.6365296,0.33951756,0.42240092,0.34213248,0.5488748,0.49498644,0.47169515,0.48850107,0.5729443,0.66818035,0.41543654,0.68518704,0.5740992,0.88332784,0.41285196,0.8829519,0.5940919,neutral
0.12126362,0.463005,0.21974027,0.40872753,0.21509117,0.5838921,0.37675172,0.38058013,0.34981453,0.6361424,0.34099606,0.4012839,0.34835574,0.54952055,0.48744354,0.4600797,0.48091504,0.5666234,0.6697128,0.42279774,0.6676924,0.5714052,0.881026,0.43200693,0.87927854,0.5740499,neutral
0.11945901,0.47019967,0.21372633,0.40015745,0.21280776,0.5824761,0.3644409,0.3684469,0.34762242,0.63414603,0.35272825,0.39812905,0.3476047,0.56049055,0.48659113,0.458043,0.4810728,0.55766696,0.67349535,0.4397011,0.6744774,0.56901926,0.8870675,0.45560786,0.8746311,0.5778842,neutral
0.1265976,0.4816772,0.22451696,0.3947074,0.21941005,0.58412147,0.3775998,0.36517715,0.3551232,0.6362494,0.3445127,0.39275786,0.36897913,0.57369804,0.49294546,0.4558112,0.48418728,0.564774,0.69308966,0.45052493,0.68726534,0.5820921,0.8893738,0.480635,0.87731373,0.5943993,neutral
0.13225171,0.48087853,0.2294581,0.39856917,0.22220297,0.58460146,0.38045526,0.35592023,0.36459023,0.6387568,0.3436825,0.34544444,0.37211606,0.6036664,0.5028238,0.4559079,0.49508756,0.567392,0.70552665,0.4738561,0.69596237,0.5905263,0.90875494,0.495104,0.87960935,0.6116322,neutral
0.14059515,0.50191694,0.23427072,0.41636452,0.23146397,0.5930438,0.36224535,0.35692188,0.37172982,0.6444464,0.37852278,0.41348195,0.37995613,0.60830307,0.5089375,0.46971676,0.4991366,0.5740405,0.7051307,0.49096337,0.6807119,0.6124134,0.89278376,0.5035759,0.85763556,0.6489044,neutral
0.1483184,0.5075236,0.2504375,0.4178716,0.24248376,0.5935523,0.38260165,0.37244764,0.38301855,0.6514168,0.38461995,0.44355053,0.3988021,0.5966166,0.5097136,0.47452492,0.50016606,0.57837296,0.70822823,0.49422708,0.6863437,0.63275385,0.89447504,0.50661755,0.8583692,0.6698649,neutral
0.14286262,0.492087,0.23653266,0.40243068,0.23258933,0.5759717,0.3765165,0.3559131,0.38318536,0.6346032,0.36308625,0.45376718,0.39703724,0.5896343,0.50577587,0.4594804,0.4992893,0.57063836,0.68757665,0.47214323,0.6766028,0.62371045,0.8808619,0.48986512,0.8408622,0.67684597,neutral
0.12441301,0.49003035,0.22924851,0.38775563,0.22726324,0.5718583,0.37382162,0.35818732,0.38869095,0.6196815,0.35755348,0.46346623,0.3874099,0.5732828,0.5023737,0.45180163,0.48987812,0.55924153,0.69982225,0.463744,0.6743142,0.62894046,0.8895541,0.47383144,0.8439263,0.6935936,neutral
0.12274511,0.4852802,0.21965525,0.37722492,0.22075617,0.5536928,0.37029642,0.3452898,0.37156194,0.60453343,0.34656513,0.45604235,0.38067797,0.5396174,0.49592707,0.4366941,0.4858521,0.54363555,0.69354445,0.44530383,0.66022164,0.6106975,0.876811,0.44593123,0.8408475,0.6728953,neutral
0.11678967,0.47647682,0.21602531,0.37651396,0.21265423,0.556997,0.36495477,0.3444435,0.36354673,0.6073433,0.35336235,0.4519877,0.3865463,0.53891397,0.49550664,0.4387263,0.48410797,0.54653424,0.67960584,0.44223973,0.6556014,0.6103062,0.87304187,0.44313458,0.83713204,0.67281735,neutral
0.118569836,0.48722947,0.21800874,0.38040897,0.21783018,0.56140167,0.3622617,0.35205382,0.36781183,0.6054855,0.3532159,0.45777357,0.3968813,0.55412275,0.4989924,0.437316,0.4897006,0.5490349,0.6972516,0.43807307,0.6631907,0.613816,0.89485073,0.42552564,0.84827864,0.666763,neutral
0.123887286,0.4888821,0.21788405,0.38866547,0.21833478,0.56301427,0.36189738,0.35411254,0.36465406,0.613058,0.34584683,0.45432934,0.40326428,0.5643329,0.49908796,0.43604434,0.48974967,0.547977,0.68053645,0.43318728,0.65687436,0.6121232,0.86940724,0.42106682,0.84109914,0.65977466,neutral
0.13918343,0.5050092,0.22685543,0.39588365,0.22867374,0.5712006,0.36758187,0.35434324,0.38239753,0.6077134,0.35511282,0.4603192,0.41112262,0.57411414,0.50715613,0.44049704,0.50003254,0.54799473,0.7004579,0.43024603,0.6824387,0.62013847,0.8963381,0.4043571,0.86220485,0.65845597,neutral
