nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13517791,0.3759344,0.19650155,0.43995064,0.19681,0.4546603,0.32554653,0.50800186,0.32024,0.5083537,0.46324608,0.44540587,0.44222802,0.45919847,0.44238326,0.5749055,0.4404257,0.60888386,0.6551868,0.45316625,0.63684875,0.5499429,0.90170825,0.41852725,0.8381561,0.5939932,backhand
0.16043922,0.39843467,0.20354173,0.4497028,0.1968689,0.4989871,0.34490812,0.51066566,0.33003053,0.53684145,0.49326542,0.4730161,0.47193542,0.5105484,0.44658524,0.57431036,0.4397958,0.64165306,0.63658774,0.47426668,0.6234173,0.5625826,0.8733035,0.43058604,0.825394,0.59682804,backhand
0.14023787,0.37761605,0.18652967,0.43065682,0.17777415,0.50132793,0.32873324,0.49976888,0.31309053,0.5400467,0.45630008,0.4918707,0.43481058,0.51142293,0.43328798,0.5588958,0.4295305,0.6324989,0.6359281,0.45710456,0.621488,0.55630976,0.88809854,0.4222128,0.8303576,0.5928848,backhand
0.14061174,0.38335577,0.17526376,0.4336624,0.17320646,0.50600827,0.3263196,0.49682584,0.31680924,0.53257763,0.43546107,0.480256,0.42595458,0.50546694,0.43007234,0.5595929,0.4279789,0.63312757,0.6439889,0.46472958,0.6261917,0.565441,0.881246,0.42048565,0.8263286,0.58921474,backhand
0.13129848,0.38469952,0.17742042,0.42440787,0.17627911,0.54242027,0.31756106,0.48832145,0.29830945,0.57463026,0.44489098,0.47949725,0.4176821,0.5306001,0.4409213,0.5468833,0.43593064,0.63796914,0.6481819,0.45939603,0.6287659,0.5693072,0.88258934,0.4180023,0.83332056,0.58893996,backhand
0.13041158,0.39622584,0.16851252,0.41415882,0.16767001,0.54909027,0.30101714,0.47076273,0.26283565,0.62949276,0.44551587,0.4631088,0.39290276,0.68960065,0.44050545,0.52796906,0.4354782,0.63108456,0.648643,0.45378286,0.6284029,0.5649919,0.8899003,0.42522234,0.8349695,0.5804043,backhand
0.12111588,0.38094965,0.17795451,0.38194865,0.17660862,0.54415846,0.3150094,0.4260858,0.29466063,0.63673776,0.45072052,0.42222726,0.40227276,0.6695898,0.4546052,0.47117287,0.44849387,0.5786205,0.6575911,0.4185452,0.63071716,0.533031,0.8894762,0.40375343,0.83601546,0.54472303,backhand
0.12778482,0.36900422,0.19146135,0.37245825,0.17951879,0.54176474,0.32888287,0.39531228,0.28576648,0.637391,0.4645737,0.39202863,0.36064982,0.6957233,0.463543,0.45695865,0.4524609,0.5602502,0.65394926,0.4015681,0.63421255,0.51068103,0.8822697,0.4130359,0.8373143,0.5245212,backhand
0.12005304,0.3624275,0.19947128,0.35438406,0.17560083,0.5106003,0.3342511,0.3668065,0.256564,0.61541325,0.47222224,0.34710863,0.3505924,0.67723703,0.47121775,0.43356952,0.46050096,0.5388015,0.6504037,0.38829362,0.6353413,0.49790967,0.8764594,0.4058161,0.8372728,0.49834996,backhand
0.12638262,0.36745626,0.21028145,0.34836382,0.18980032,0.5139435,0.35577378,0.3587146,0.2807006,0.62574935,0.49294114,0.32393503,0.35862795,0.6929615,0.48274708,0.41244614,0.47106874,0.5209555,0.67433095,0.38196623,0.65278804,0.48870856,0.87385005,0.40035504,0.8442874,0.4882218,backhand
0.1233642,0.37143254,0.21150637,0.3476946,0.19433792,0.5160893,0.36816877,0.33175462,0.28615066,0.62948865,0.5168119,0.29579943,0.3709646,0.69969344,0.48580238,0.39816305,0.47741365,0.5070762,0.6917957,0.38689885,0.6734842,0.4842156,0.8888633,0.40468034,0.8680608,0.47878173,backhand
0.1294333,0.39471614,0.22798121,0.35596988,0.20423919,0.52665365,0.3776714,0.3385572,0.2933837,0.63827705,0.5223628,0.28961223,0.38465104,0.703317,0.4929481,0.4030236,0.48240662,0.50837964,0.69561523,0.39609885,0.6736116,0.48842955,0.8833072,0.4154605,0.8625113,0.48235232,backhand
0.13183701,0.41917434,0.23778489,0.36497292,0.21690021,0.5409734,0.38325816,0.33694288,0.3095716,0.64694077,0.5252363,0.27899656,0.40090594,0.71348625,0.49528825,0.41315004,0.48704806,0.5192895,0.69465935,0.40899542,0.6816334,0.5019897,0.8991831,0.42504522,0.879081,0.48818964,backhand
0.13279566,0.43394595,0.23689154,0.37061137,0.21624643,0.5428779,0.38085073,0.33463034,0.31338117,0.6413944,0.51585054,0.27753672,0.41375524,0.70363516,0.49685207,0.42198873,0.4892606,0.52438366,0.68843406,0.41816103,0.6797563,0.50364405,0.87700886,0.43433434,0.85568964,0.5011986,backhand
0.12862293,0.4531797,0.23921783,0.38253808,0.21786249,0.56026,0.3773471,0.3408682,0.33483148,0.65507954,0.50398606,0.29154435,0.44006875,0.7061635,0.49712062,0.43368143,0.49172282,0.5386982,0.6850612,0.44017628,0.6782572,0.51682717,0.9062802,0.44656458,0.8685385,0.51261926,backhand
0.13367704,0.4645865,0.24108972,0.38702962,0.21699548,0.5601235,0.3697702,0.34365118,0.3343556,0.64443314,0.47970495,0.29772142,0.45401004,0.69106,0.49779516,0.44450045,0.48900396,0.5514297,0.68375486,0.44762734,0.6696645,0.53048617,0.8846681,0.4539387,0.8478328,0.5197967,backhand
0.12893058,0.476084,0.24025153,0.38863605,0.21707235,0.57219684,0.3757658,0.3475612,0.3502162,0.6362775,0.46915692,0.3046001,0.47698635,0.674394,0.5015394,0.45390704,0.49778688,0.5641084,0.692376,0.45398965,0.68073094,0.5392476,0.8938393,0.46199334,0.85674125,0.52162147,backhand
0.13733299,0.49461767,0.24053271,0.40562353,0.21683839,0.58417976,0.37045115,0.35637057,0.3467914,0.63664407,0.42299265,0.3383224,0.47350243,0.6684451,0.50013894,0.4721552,0.4925739,0.57407707,0.69217634,0.46903008,0.6673702,0.56232166,0.8925604,0.47273928,0.81351626,0.55143976,backhand
0.13011375,0.5029494,0.23363379,0.41203576,0.21326905,0.5883357,0.35180804,0.3600932,0.34596968,0.637049,0.39954275,0.35972804,0.46560624,0.65870064,0.49517453,0.4732441,0.48887458,0.580814,0.6904076,0.46471956,0.66018265,0.5798305,0.876372,0.47166106,0.8066718,0.5571073,backhand
0.12595978,0.50868183,0.23452236,0.40463397,0.21721004,0.5872011,0.371369,0.3575334,0.3481324,0.6279046,0.40544257,0.42470455,0.47037125,0.6483971,0.4972718,0.467045,0.49206805,0.5775155,0.7013302,0.45383075,0.6628367,0.5747567,0.9149861,0.46315956,0.82165265,0.56109196,backhand
