nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122650295,0.56555307,0.2115604,0.4575738,0.24102603,0.6577161,0.3624872,0.40847605,0.38694862,0.67348444,0.3979004,0.4929368,0.4365555,0.6196318,0.4870717,0.4614547,0.4996157,0.5717114,0.67294717,0.37631482,0.6996062,0.57686096,0.8579519,0.29599783,0.88577497,0.5547243,neutral
0.11773777,0.57009447,0.20645438,0.46746227,0.23272581,0.662078,0.35253114,0.4154098,0.38249823,0.6795671,0.41254523,0.50088197,0.44075155,0.6169517,0.48397672,0.4651197,0.4978786,0.5763307,0.65920454,0.38097328,0.700076,0.58654374,0.84068084,0.3078519,0.8780869,0.5692364,neutral
0.1158146,0.569107,0.20344974,0.46228397,0.22903866,0.65932846,0.3506794,0.41260326,0.3819804,0.67935145,0.401623,0.50555503,0.44350988,0.6135607,0.4839985,0.46605363,0.49831265,0.5832611,0.64796764,0.38397098,0.6909233,0.5881801,0.84089106,0.31026405,0.8807992,0.58467025,neutral
0.1192802,0.5672459,0.20494503,0.4611894,0.23064642,0.65211797,0.35165098,0.4109486,0.37914136,0.68015295,0.38771805,0.4944196,0.44885346,0.61499524,0.48488295,0.46252993,0.4984441,0.58056307,0.64971524,0.3838412,0.685267,0.5923285,0.8454304,0.3096702,0.8821374,0.60048425,neutral
0.12674117,0.55397683,0.21550632,0.4530572,0.23729424,0.6456378,0.3618723,0.40363267,0.3837279,0.66209817,0.3804487,0.48629588,0.45492607,0.6167162,0.49031013,0.45886734,0.5016094,0.5707681,0.66469747,0.37611756,0.6913596,0.5936742,0.86204207,0.31377763,0.8802136,0.60472745,neutral
0.13868628,0.56163955,0.22113512,0.46186593,0.24827138,0.64405847,0.36707217,0.39930716,0.38491216,0.66539645,0.3865604,0.48281902,0.4649796,0.6240798,0.4908523,0.46041813,0.5005396,0.5736682,0.6723038,0.37861162,0.70146006,0.6085978,0.8795134,0.3136615,0.90015155,0.62341845,neutral
0.14414266,0.5601051,0.22737078,0.45781896,0.25160342,0.639141,0.36929408,0.4042674,0.37983948,0.6639164,0.38095012,0.47938135,0.45994738,0.62440896,0.49392614,0.46067908,0.5018496,0.5724465,0.6723774,0.38174868,0.69530946,0.6136736,0.87866145,0.31376946,0.894359,0.64262336,neutral
0.1523297,0.5485484,0.23912384,0.45431972,0.25879413,0.63508004,0.38017097,0.402099,0.38843608,0.6677937,0.39021716,0.4764201,0.45220304,0.61882716,0.49984497,0.4619749,0.5053673,0.5723336,0.68679345,0.37945774,0.70124424,0.6222633,0.885796,0.31116438,0.8924705,0.64978176,neutral
0.16005802,0.5452618,0.2547738,0.45080152,0.27116075,0.6428107,0.39737323,0.39703795,0.41489133,0.6647922,0.40061918,0.48251194,0.47136027,0.6034588,0.5169675,0.46357366,0.52146554,0.57621086,0.6874813,0.38762873,0.70509773,0.6354342,0.88979626,0.31101584,0.9051658,0.6618506,neutral
0.16070735,0.5443636,0.2542283,0.4403794,0.26558727,0.6376739,0.39671347,0.39111415,0.4181232,0.6567597,0.39579064,0.47898677,0.4725964,0.59586173,0.5181628,0.45959836,0.52092737,0.5731711,0.6878933,0.38686568,0.6996923,0.6507734,0.88683647,0.3234548,0.88903344,0.6858683,neutral
0.147097,0.53424203,0.24449953,0.4060369,0.26125622,0.61052907,0.39242774,0.36338857,0.41629675,0.6375865,0.42356002,0.4751482,0.4843559,0.5802201,0.51577514,0.4400096,0.51662356,0.55255795,0.6840311,0.37176347,0.70360494,0.65344286,0.8884582,0.31051105,0.8868074,0.68829465,neutral
