nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14919269,0.45704612,0.2622058,0.38536718,0.22822367,0.54059654,0.37659025,0.308182,0.20201224,0.69056076,0.47138348,0.19169584,0.12967719,0.7984957,0.5123989,0.4412629,0.49837717,0.5437947,0.699153,0.44963008,0.6738956,0.51994836,0.86056,0.46729672,0.8456848,0.48409548,neutral
0.14632922,0.4697692,0.26296285,0.38512498,0.22982153,0.5539814,0.37777433,0.2955435,0.21318504,0.7005633,0.47480187,0.18744914,0.13657196,0.82704985,0.53008306,0.4480905,0.51558733,0.5574703,0.73776317,0.45243946,0.7154681,0.5341455,0.9124381,0.48151237,0.88086796,0.4996762,neutral
0.12864515,0.4730169,0.24088089,0.38274825,0.2192647,0.55808926,0.3574106,0.29022446,0.20404804,0.7173164,0.43670565,0.20085767,0.13756698,0.827229,0.51568705,0.45155427,0.49841264,0.5571511,0.7155055,0.4502278,0.69183177,0.53786045,0.90195066,0.4745344,0.8571193,0.50256896,neutral
0.13042952,0.46923554,0.23187743,0.37884098,0.2216465,0.55464244,0.3407853,0.30563006,0.22326982,0.6963116,0.4111287,0.22494659,0.17216851,0.81625205,0.5082326,0.44299003,0.49536398,0.5499469,0.7074871,0.44663173,0.664471,0.5357249,0.88455003,0.46236056,0.8040506,0.52085006,neutral
0.120411746,0.46610293,0.21913603,0.36533383,0.20969404,0.539614,0.32925832,0.29487848,0.25041473,0.66037315,0.37922654,0.24856251,0.21454786,0.78134817,0.4950847,0.43510136,0.4835394,0.5327153,0.6977267,0.427862,0.6629769,0.53029466,0.89373505,0.44697052,0.8090902,0.52081,neutral
0.118055195,0.45867097,0.21520333,0.36753744,0.2126739,0.536729,0.3406015,0.28728148,0.27457058,0.6361582,0.3187123,0.35430905,0.25672892,0.7464677,0.49443796,0.42216152,0.48799506,0.5242973,0.6869482,0.4217696,0.64749944,0.53157055,0.89769137,0.42819458,0.80657226,0.53067696,neutral
0.12093639,0.46254113,0.21092716,0.37161124,0.2109856,0.5306522,0.33823666,0.2985687,0.30272806,0.6107491,0.31481326,0.39004874,0.3169232,0.71651983,0.49013034,0.41504964,0.48232055,0.5202794,0.6866634,0.40752178,0.63747966,0.5316973,0.8897601,0.40949807,0.805586,0.540214,neutral
0.12622128,0.47726217,0.21231386,0.37690273,0.22041762,0.5369151,0.34274974,0.31586343,0.32703573,0.61573553,0.31675375,0.4099247,0.35110265,0.6945997,0.48638773,0.41977054,0.48151344,0.5217627,0.6793035,0.40754756,0.6391528,0.5484913,0.8839238,0.39555332,0.8286075,0.5619001,neutral
0.13468994,0.48169035,0.21578914,0.3885016,0.22869623,0.54914194,0.3456563,0.33667067,0.36358327,0.62319255,0.3208072,0.43713984,0.37769574,0.68657815,0.49195832,0.4269848,0.49262348,0.52713245,0.6852246,0.40052444,0.65920526,0.5624801,0.8901254,0.3820945,0.85283166,0.5739757,neutral
0.14637648,0.50065005,0.22735378,0.3946557,0.24736275,0.5536105,0.36109427,0.34633154,0.4267196,0.6025842,0.32924128,0.4384796,0.33402166,0.65272015,0.49791554,0.42428252,0.50248665,0.52451056,0.69653606,0.38812414,0.6863788,0.57117736,0.8824064,0.35455593,0.8668488,0.5896967,neutral
0.15338911,0.51394725,0.23400474,0.4014947,0.25823456,0.57206386,0.3710652,0.3621622,0.4109956,0.6057255,0.3609438,0.45297572,0.3683562,0.6225375,0.50055003,0.4377906,0.5071903,0.54119104,0.6857954,0.3902402,0.69218403,0.59130996,0.88751155,0.34306777,0.883717,0.61112213,neutral
0.14303376,0.54499006,0.2364931,0.4287813,0.2525862,0.6191348,0.36273813,0.3980342,0.40688938,0.64585143,0.38712874,0.4895658,0.449239,0.5982865,0.50489765,0.46010438,0.5059474,0.5729569,0.6767054,0.41121918,0.6949741,0.6241075,0.88826877,0.34986815,0.8895123,0.6314214,neutral
0.14232108,0.54881024,0.23432721,0.43714875,0.24389097,0.62806606,0.37742612,0.40598893,0.39346984,0.65910214,0.42785987,0.49675006,0.45154878,0.61343545,0.51181775,0.4680477,0.5101763,0.5797879,0.6727687,0.41183499,0.6880246,0.6325494,0.88396865,0.35147312,0.8878694,0.6402988,neutral
0.1275458,0.554037,0.2185824,0.44212553,0.23225823,0.6353194,0.37450132,0.4104785,0.38953122,0.6592592,0.40596783,0.50900525,0.4430488,0.5923106,0.49769694,0.46948102,0.49846688,0.58398044,0.6721145,0.4087949,0.68426234,0.6273785,0.8826174,0.34969088,0.88592625,0.63981,neutral
0.11860921,0.5492098,0.20914027,0.44135648,0.22291037,0.6371157,0.35999078,0.40256986,0.37320665,0.65321475,0.37212214,0.5008949,0.4242108,0.59413636,0.49453557,0.4665728,0.49611747,0.5802574,0.66035813,0.4132681,0.69034624,0.62213755,0.8656337,0.35240924,0.88217276,0.6396226,neutral
0.117678106,0.55280846,0.21062605,0.4431148,0.21893181,0.63456047,0.35727984,0.40222538,0.36495143,0.65707326,0.39298177,0.50960165,0.43646505,0.59941995,0.49314365,0.46722224,0.49212652,0.577038,0.6562139,0.41626334,0.67913437,0.6256258,0.8633336,0.3555196,0.87772506,0.6432685,neutral
0.12016947,0.55073524,0.2085303,0.43857324,0.22204693,0.6269404,0.3548703,0.39885205,0.3667491,0.65546024,0.37813663,0.4899954,0.4258454,0.5978164,0.4936378,0.4675297,0.49305317,0.57308716,0.65957725,0.41296327,0.6818777,0.6265218,0.86333966,0.3543288,0.87407947,0.65431625,neutral
0.13068995,0.5443004,0.22005835,0.4263012,0.22965851,0.6245913,0.36274564,0.3903429,0.3708967,0.64743537,0.3848172,0.4798529,0.43615863,0.5926047,0.4969901,0.45878777,0.49661112,0.57161134,0.66709304,0.40912044,0.6867388,0.62667304,0.87003225,0.34808806,0.8849709,0.65750176,neutral
0.13790788,0.5340428,0.22201973,0.4211585,0.2357693,0.6150389,0.3635157,0.38246685,0.37199163,0.64460206,0.38051277,0.4658131,0.4267587,0.5932419,0.49931857,0.4551313,0.4994362,0.56802744,0.6773639,0.397145,0.69064283,0.6294766,0.8829613,0.3365426,0.8886282,0.66576934,neutral
0.1432155,0.53263265,0.2321437,0.4235891,0.24393441,0.61637735,0.37025565,0.38145906,0.38195008,0.6482911,0.3930532,0.47052902,0.43149406,0.5931023,0.50263274,0.4568742,0.50283754,0.56708044,0.6855308,0.39013535,0.6959098,0.63810486,0.884886,0.3320759,0.89489686,0.68664867,neutral
0.154533,0.52024096,0.24246342,0.4134623,0.2554545,0.6100283,0.3835032,0.3706394,0.38538268,0.6408474,0.38248986,0.4656493,0.45274416,0.59110093,0.5085314,0.4554155,0.5070185,0.5581519,0.6897372,0.38137603,0.6952701,0.63693017,0.8847341,0.3164427,0.89941275,0.6863312,neutral
