nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15172392,0.39124674,0.23912913,0.34008035,0.22733432,0.50048965,0.33937848,0.39328286,0.35527876,0.55187285,0.3062384,0.4764189,0.41205075,0.64952433,0.5002141,0.40941474,0.48872975,0.520063,0.7026707,0.41342863,0.66543317,0.58242786,0.8959515,0.42435324,0.85898715,0.61947066,neutral
0.1411028,0.3798955,0.23418884,0.35185754,0.21980408,0.5186263,0.3422797,0.4137233,0.3404336,0.55789596,0.31047574,0.48280096,0.42575353,0.6441813,0.49614462,0.42056742,0.48572874,0.53343195,0.6957296,0.4234654,0.66820395,0.5980472,0.8929515,0.42537636,0.8654538,0.62921786,neutral
0.146067,0.39162144,0.24057381,0.35951966,0.20983414,0.52913,0.35955888,0.41220286,0.34930235,0.57720965,0.31251264,0.4957889,0.45415273,0.6269641,0.4869576,0.43709725,0.478046,0.5419949,0.6884986,0.43319708,0.66812676,0.6145852,0.8953669,0.42745033,0.8742305,0.6374677,neutral
0.1439494,0.399716,0.24064428,0.37373197,0.19811761,0.5445744,0.34521657,0.44225043,0.30319536,0.6116178,0.26072702,0.5171271,0.25874615,0.5805426,0.48556402,0.45083633,0.47308102,0.56258845,0.68531436,0.4392609,0.66982365,0.62756866,0.8875759,0.4329883,0.8755585,0.6477683,neutral
0.14139706,0.40315208,0.23071349,0.37703165,0.18726984,0.55481076,0.34245375,0.41827044,0.30618003,0.6167014,0.28683978,0.49801093,0.2872111,0.574347,0.48395175,0.45030373,0.47158957,0.5687609,0.6887009,0.43055388,0.6706543,0.622483,0.8844074,0.41898906,0.8817233,0.6383002,neutral
0.16188258,0.3881369,0.24527973,0.38907143,0.19117771,0.5684417,0.3478702,0.4367499,0.3159831,0.6280077,0.33283564,0.530997,0.3852581,0.5983121,0.4840136,0.46467388,0.47411284,0.57911205,0.6854026,0.4396673,0.6845444,0.6251429,0.8862097,0.42322767,0.8920791,0.63361055,neutral
0.13381816,0.39300635,0.224096,0.39191213,0.16696271,0.58473456,0.298009,0.4293138,0.30197307,0.63646644,0.27748752,0.5101326,0.33094293,0.5930205,0.47746325,0.46640518,0.4646525,0.58921343,0.6889083,0.43396762,0.67821723,0.6262157,0.8809375,0.4080695,0.8946792,0.63009614,neutral
0.167275,0.433043,0.2536571,0.40062788,0.1960007,0.5904013,0.3592525,0.43761972,0.3199927,0.6392036,0.40356365,0.52234024,0.46176034,0.65593565,0.48591834,0.4718454,0.48025498,0.5913401,0.6838601,0.43140125,0.6913339,0.61439884,0.8808125,0.40210485,0.90219367,0.61330986,neutral
0.15095289,0.4168093,0.24855466,0.39052978,0.1829116,0.58487177,0.36104986,0.43049505,0.30900705,0.6429646,0.39634222,0.49506003,0.4437213,0.6540005,0.48906156,0.4718809,0.47768864,0.5884249,0.68313247,0.41774487,0.69119614,0.6068495,0.87772876,0.37807396,0.9064629,0.59451807,neutral
0.1649137,0.4272391,0.2672624,0.39398295,0.19432949,0.5926004,0.3719788,0.4225471,0.3180747,0.6572356,0.41074076,0.4883594,0.43585995,0.66666394,0.49582174,0.4719819,0.48734653,0.59081584,0.68977064,0.42005762,0.70431685,0.5962129,0.87329286,0.36441144,0.91518724,0.5739265,neutral
