nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12998894,0.51699126,0.19140531,0.5618229,0.21511911,0.4339448,0.29768172,0.46053043,0.3620734,0.38699186,0.26924878,0.38667995,0.2834894,0.35976112,0.47172165,0.5615128,0.4783215,0.4577813,0.66688395,0.6212644,0.68328315,0.4465177,0.8578966,0.6557353,0.8898924,0.43179175,neutral
0.12433468,0.5069105,0.21213442,0.44155702,0.20494926,0.56261384,0.34379265,0.38074183,0.3312424,0.4703108,0.27473298,0.37261155,0.27569753,0.38367504,0.48442885,0.47079688,0.47555122,0.56365746,0.6836685,0.43985558,0.6718976,0.62852484,0.8958733,0.42258486,0.8589109,0.67654216,neutral
0.12772693,0.48031065,0.22437203,0.4128492,0.2102969,0.5523873,0.33241773,0.34315634,0.31609556,0.4909062,0.29200408,0.3520701,0.29349723,0.37566096,0.48955217,0.45719087,0.4800291,0.55730706,0.68594,0.41844067,0.6640572,0.6144609,0.88812584,0.40628383,0.8445496,0.67112637,neutral
0.12374502,0.46145493,0.22128007,0.4139856,0.21200286,0.5519783,0.3373641,0.36653128,0.3194622,0.49718314,0.31817555,0.33324113,0.30331782,0.37499395,0.48672998,0.45931143,0.4764885,0.55819786,0.6873964,0.41484627,0.6606396,0.6230191,0.88583136,0.4014753,0.83767384,0.68518025,neutral
0.1327101,0.46558928,0.22008882,0.42721945,0.21662481,0.5574399,0.33812907,0.37883502,0.31995034,0.50815016,0.31868282,0.35922176,0.30112013,0.39700922,0.48950124,0.4639028,0.47882527,0.563951,0.68824625,0.41669953,0.658906,0.6292066,0.8849192,0.3945679,0.83568084,0.70045996,neutral
0.12876801,0.44492579,0.21599483,0.409247,0.21481764,0.54310066,0.3343111,0.3339127,0.32533494,0.4950709,0.3010049,0.35491022,0.2936095,0.3842577,0.4876609,0.44720078,0.47656542,0.5440049,0.6917118,0.39231896,0.6590064,0.6035207,0.87827367,0.36263615,0.83679205,0.69295204,neutral
0.13824993,0.43611315,0.221402,0.4138481,0.22289594,0.5521768,0.34966034,0.42267904,0.3264429,0.50781083,0.33498988,0.31659764,0.323761,0.3754733,0.49024683,0.45075396,0.4796517,0.5435127,0.6868138,0.3959369,0.66275775,0.60372114,0.88310564,0.35318974,0.8475673,0.70466524,neutral
0.13720094,0.45081487,0.22567949,0.42056975,0.22667502,0.55900943,0.36300087,0.41612667,0.33165228,0.5070002,0.33558553,0.30019253,0.29228348,0.4148554,0.49170542,0.4545374,0.4829212,0.54577845,0.6904136,0.39551854,0.66862005,0.61158967,0.8924557,0.3439574,0.8567444,0.70966303,neutral
0.13490987,0.4811009,0.22800286,0.42177442,0.23354693,0.5745677,0.37599775,0.4084587,0.35714155,0.58585644,0.34251633,0.30868247,0.31809163,0.52050304,0.49835595,0.4563225,0.49163973,0.56065047,0.6852413,0.39432597,0.6749868,0.61861306,0.88634616,0.3457492,0.8428037,0.7089303,neutral
0.14551185,0.49926877,0.23991889,0.4233791,0.24225186,0.5950096,0.3936489,0.4029241,0.3978237,0.62648934,0.36719283,0.41864777,0.36193565,0.5873114,0.51326704,0.4572308,0.51159406,0.5680729,0.68903124,0.39237443,0.676816,0.62532973,0.88682175,0.33751112,0.84523594,0.71529436,neutral
