nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1301307,0.5836055,0.197562,0.4677952,0.22609735,0.52238333,0.33364657,0.49452445,0.3800022,0.5356187,0.33168453,0.59446007,0.36924535,0.650219,0.47122547,0.41433716,0.478893,0.47471106,0.62489873,0.4441145,0.65898305,0.5854201,0.81183565,0.34156156,0.8825753,0.5775218,forehand
0.13565482,0.57840717,0.19604507,0.4765061,0.22826527,0.50443465,0.36110628,0.46851864,0.3957332,0.49850506,0.36565962,0.58783185,0.37981594,0.6319781,0.47395712,0.4177188,0.4831398,0.4636657,0.6353919,0.4357116,0.6683919,0.58155936,0.8350873,0.35778198,0.89762163,0.5415321,forehand
0.16001758,0.58087623,0.21692404,0.49715704,0.24292827,0.50456923,0.37365675,0.4736435,0.3987084,0.48543715,0.35742286,0.59108627,0.37589052,0.5985724,0.48546454,0.42959595,0.49382794,0.46235,0.6477022,0.44311216,0.6761374,0.5773259,0.83180493,0.35002196,0.8963239,0.53001297,forehand
0.15311632,0.60877234,0.19481222,0.5147818,0.25135183,0.5195773,0.3321432,0.4910983,0.3953876,0.49338916,0.27601725,0.5993235,0.35272643,0.6040556,0.47959375,0.46140495,0.4896895,0.4803054,0.6437695,0.46553025,0.6672929,0.6088932,0.83275855,0.36641872,0.8977045,0.5573932,forehand
0.15173797,0.62399393,0.2047603,0.559454,0.24272272,0.51244974,0.28529587,0.6321319,0.3804689,0.48267275,0.1883904,0.71023613,0.33394983,0.5801498,0.478713,0.48400638,0.4855596,0.48284912,0.64003134,0.4861791,0.65945476,0.62289923,0.82426065,0.37941456,0.8920166,0.57208854,forehand
0.1474713,0.583758,0.19293107,0.53611034,0.22561578,0.46196592,0.24293442,0.6079132,0.37204316,0.39592862,0.18967825,0.6823458,0.3148559,0.5384113,0.46595398,0.44198674,0.47043252,0.41938427,0.6345502,0.45349202,0.6396776,0.57811326,0.80282354,0.33450526,0.8799093,0.5289221,forehand
0.15624234,0.5787278,0.21032424,0.52221406,0.22821485,0.44409275,0.2252597,0.63765466,0.36119065,0.35805866,0.1656405,0.7590658,0.38506192,0.4377505,0.47701833,0.43046373,0.4826279,0.40117648,0.6448664,0.4463879,0.64491856,0.56740093,0.8168919,0.32021374,0.882576,0.5221917,forehand
0.14057711,0.55070734,0.20091876,0.48559597,0.22329544,0.40646634,0.32413122,0.50964504,0.3635545,0.2935767,0.25636697,0.6548204,0.37465546,0.3887993,0.46867472,0.38720724,0.4770579,0.35136002,0.6434079,0.40491244,0.64358795,0.5218089,0.82051474,0.2788127,0.8937882,0.48126104,forehand
0.1420529,0.5760907,0.17706788,0.54927194,0.21680942,0.42640194,0.18255922,0.700943,0.3505772,0.3255564,0.20263074,0.8150574,0.42390373,0.34834677,0.45505753,0.41764686,0.46448424,0.37833056,0.6374812,0.42979243,0.6365621,0.546677,0.81086975,0.30845413,0.8866297,0.5137668,forehand
0.130593,0.5087305,0.1681226,0.45677683,0.19668274,0.36613718,0.17499429,0.61993295,0.32775417,0.28400832,0.2176923,0.74546444,0.45267496,0.27528483,0.44989523,0.34536275,0.45874685,0.32939398,0.6318497,0.36249465,0.63756627,0.48693803,0.80812824,0.24978085,0.88555545,0.4518912,forehand
