nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13006788,0.47687387,0.22889863,0.38880506,0.2253494,0.57058173,0.3900807,0.34855816,0.3637207,0.62191015,0.40901366,0.3947152,0.3619044,0.53268445,0.50135654,0.44775864,0.489935,0.5583644,0.6928164,0.38752407,0.6588464,0.6230921,0.8816948,0.3675521,0.8352648,0.6945644,neutral
0.13301252,0.47758973,0.23911728,0.37659,0.23590115,0.57075244,0.39292824,0.33435327,0.37801793,0.62220365,0.43082482,0.40464312,0.41945016,0.52071923,0.50422394,0.43598905,0.4983262,0.5548791,0.6989264,0.37395218,0.6593618,0.6167719,0.88816166,0.3445171,0.843606,0.6844323,neutral
0.13952826,0.4950463,0.23261271,0.38281935,0.2360895,0.5809136,0.3968983,0.3537023,0.3793903,0.6373578,0.3945657,0.41711614,0.40167573,0.5560772,0.50665116,0.4512449,0.49920967,0.56357753,0.69873303,0.37509444,0.6618762,0.6296957,0.8847366,0.33573154,0.8449178,0.6779767,neutral
0.14213207,0.5203915,0.22608772,0.40849623,0.23674092,0.6004455,0.3856863,0.36876214,0.3808862,0.6662864,0.38949928,0.42705026,0.4240652,0.5812728,0.50489104,0.4664751,0.5015694,0.5734251,0.69785726,0.37934142,0.67297417,0.6449921,0.88129014,0.33194903,0.85253257,0.68292314,neutral
0.13163412,0.52717084,0.22929843,0.42318103,0.23283003,0.6285755,0.37464896,0.3730724,0.3802829,0.6859242,0.37477517,0.42771083,0.40741178,0.61286604,0.5083491,0.4709542,0.5064982,0.5871403,0.6943869,0.38627383,0.68124926,0.65737253,0.8829589,0.33244768,0.86730427,0.6829158,neutral
0.12145241,0.54869413,0.22421466,0.44275436,0.22341813,0.634879,0.3586809,0.37828872,0.36978954,0.6934673,0.36083832,0.46289548,0.4202018,0.6205675,0.4984173,0.47851706,0.49946436,0.59117323,0.68011874,0.40321434,0.67920446,0.6585753,0.87112665,0.33411145,0.86696655,0.6758994,neutral
0.10574005,0.55093557,0.20833017,0.44369936,0.21163137,0.6428219,0.3598853,0.40346915,0.35651588,0.69748837,0.36166805,0.49351165,0.41244894,0.6281009,0.48979616,0.4834329,0.48887736,0.59661376,0.6797935,0.41329333,0.68924236,0.6509398,0.87372136,0.34639698,0.88173586,0.6665016,neutral
0.10782363,0.5463894,0.20802656,0.43462953,0.20802405,0.63262266,0.35772422,0.40408137,0.35095727,0.6923615,0.3548045,0.475615,0.39866373,0.62281096,0.4861277,0.47927502,0.4854875,0.59240085,0.6716134,0.4183679,0.6782234,0.62788904,0.8855417,0.36565477,0.87840205,0.649948,neutral
0.115361534,0.5229472,0.21291389,0.42031518,0.20643975,0.6079155,0.3575293,0.3841834,0.3444367,0.6684714,0.35294673,0.4589669,0.4019888,0.6186178,0.48094922,0.46754503,0.4822814,0.5756384,0.6604954,0.41118133,0.66493154,0.6015791,0.87415034,0.36704335,0.86524665,0.6193788,neutral
0.12244917,0.52175677,0.22051771,0.41510436,0.21229666,0.60635406,0.36106917,0.37822285,0.3490146,0.65725774,0.37919396,0.46062133,0.41823137,0.60692674,0.4845854,0.45626494,0.48303452,0.5716774,0.66454226,0.41092968,0.67295945,0.60585177,0.8779031,0.37909794,0.8701039,0.6191386,neutral
