nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14022486,0.6229208,0.21145736,0.49159452,0.2375064,0.63266325,0.32656696,0.48204872,0.40858415,0.6541808,0.3335194,0.55672526,0.35616872,0.683862,0.48449272,0.47348887,0.492202,0.5673015,0.6720639,0.4264799,0.65351135,0.6990742,0.849709,0.33186284,0.88209134,0.6682619,forehand
0.1191742,0.6342473,0.20247425,0.51615876,0.2265766,0.6474951,0.32772636,0.5497779,0.40554625,0.67672473,0.3268906,0.6836765,0.33328167,0.72450095,0.47733766,0.49237236,0.48548895,0.5867827,0.66545254,0.44639313,0.65694493,0.70460635,0.8511062,0.32724562,0.89042425,0.6535592,forehand
0.12405313,0.6415514,0.20116165,0.52868706,0.21961482,0.6328753,0.33619153,0.5695841,0.37960565,0.6548703,0.32747233,0.7013006,0.35628298,0.72882384,0.47132224,0.505636,0.4794346,0.58514875,0.6578362,0.46493548,0.6665271,0.67138785,0.8459609,0.33223975,0.8905403,0.6268298,forehand
0.12028458,0.6450769,0.1934691,0.54070646,0.20559014,0.61623317,0.32252732,0.59129864,0.35879254,0.6373365,0.32355827,0.71175843,0.34105888,0.72960025,0.46100178,0.50782067,0.46693844,0.57327074,0.64941007,0.48227525,0.6617584,0.652173,0.8376002,0.35604456,0.8824894,0.6025311,forehand
0.12519315,0.6388064,0.19523348,0.5301737,0.20956187,0.59911627,0.3346152,0.5780366,0.36127782,0.61139035,0.346503,0.7010765,0.35831496,0.71650976,0.45748523,0.49494383,0.46493474,0.56113505,0.64915156,0.48154286,0.66663605,0.6173664,0.83048534,0.3897703,0.8860337,0.56291527,forehand
0.12495729,0.61162233,0.19875896,0.512915,0.21063776,0.5512943,0.33017334,0.5460786,0.34796497,0.5702538,0.33799544,0.66286147,0.35133615,0.68058634,0.4586576,0.47178116,0.46658105,0.5296023,0.64648646,0.4757704,0.6467846,0.5827376,0.83952475,0.41530433,0.8626803,0.526022,forehand
0.13013439,0.59687954,0.19708177,0.5153831,0.20648432,0.52679884,0.34589335,0.49748638,0.36607563,0.51363575,0.35514453,0.6230138,0.36193532,0.63422304,0.46910802,0.45328173,0.47431818,0.4984063,0.65262574,0.47078708,0.64657295,0.5856063,0.8672952,0.43352342,0.8564999,0.5128873,forehand
0.14815776,0.58733886,0.20593238,0.5097314,0.21901923,0.5118167,0.35713467,0.4856692,0.37405032,0.4887775,0.34525365,0.608419,0.36053807,0.61495894,0.47542426,0.4510975,0.48016402,0.4799176,0.6663317,0.48038235,0.6571325,0.5971547,0.88854194,0.45212787,0.87426364,0.51540935,forehand
0.15315014,0.58690554,0.2048147,0.5102823,0.21985093,0.50067586,0.282544,0.56037724,0.36052793,0.4757682,0.1938174,0.69118565,0.3534415,0.58515805,0.47752145,0.44060987,0.48260266,0.46551892,0.67169785,0.49085012,0.64560235,0.60483867,0.8858975,0.42230335,0.8751854,0.5353342,forehand
0.14826807,0.5626221,0.20023656,0.48880187,0.22751768,0.4686531,0.19725719,0.61605316,0.35454735,0.43873158,0.17654288,0.6963494,0.34386435,0.54019576,0.48357508,0.42402753,0.48969087,0.43308565,0.68337846,0.45207834,0.64020586,0.5941628,0.8849224,0.36301902,0.87824845,0.5444669,forehand
