nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21177574,0.5474833,0.29900217,0.43286338,0.33677647,0.62727135,0.43551424,0.36016685,0.5007378,0.64214903,0.48309267,0.45928273,0.50130916,0.55967695,0.5722798,0.4243402,0.5836885,0.5354414,0.7671392,0.3836696,0.7879666,0.52327734,0.9610656,0.35415444,0.9675758,0.5150961,neutral
0.21259016,0.5451996,0.3017711,0.435462,0.33851296,0.62424374,0.43417174,0.36034462,0.50479287,0.63639665,0.48299092,0.4566977,0.49939844,0.55610156,0.57592094,0.42365345,0.58821553,0.53520316,0.77314854,0.37943202,0.79253733,0.523763,0.96927154,0.3376454,0.96900624,0.51808375,neutral
0.21142885,0.54950356,0.29767242,0.4468798,0.33419907,0.6289344,0.4318533,0.37567276,0.49932626,0.64151937,0.47152007,0.4499111,0.5079901,0.5680781,0.569201,0.42807585,0.57963234,0.541599,0.7675644,0.38359898,0.79045177,0.5338414,0.9661256,0.32838574,0.9738473,0.5363593,neutral
0.21822938,0.5698665,0.30588627,0.4520395,0.34412286,0.6365817,0.44473347,0.38675803,0.49919686,0.6585959,0.49057513,0.4654119,0.5235966,0.5791496,0.5794262,0.43752202,0.5949103,0.5527937,0.77044237,0.38830876,0.7950105,0.54928803,0.97065824,0.33342752,0.9774845,0.555368,neutral
0.22268508,0.5612753,0.31081012,0.4441299,0.344521,0.63137144,0.44846892,0.38563576,0.49605662,0.65905577,0.51028645,0.48868623,0.5238396,0.5865545,0.5794003,0.43611443,0.5933939,0.55077654,0.7748396,0.38079876,0.79033166,0.5511594,0.97196805,0.31960845,0.9768342,0.5566604,neutral
0.22303851,0.560184,0.30968326,0.45269954,0.34225813,0.63569176,0.44929156,0.39042383,0.48232597,0.6625056,0.4869636,0.48571965,0.52039516,0.61513704,0.5765443,0.44462043,0.5880502,0.5560694,0.77579,0.38026443,0.7884053,0.57082677,0.96773183,0.3225927,0.96902955,0.5698751,neutral
0.21132076,0.5521018,0.30357626,0.44857574,0.3329147,0.6329121,0.44477457,0.3866208,0.4729491,0.6641989,0.48865244,0.477961,0.5268251,0.61282414,0.56968385,0.44416198,0.5783313,0.55605775,0.77542627,0.37933308,0.7879978,0.5744074,0.96792394,0.31722528,0.97520524,0.5800974,neutral
0.22906674,0.5535523,0.3127118,0.44186336,0.34379706,0.63123316,0.45175377,0.38374808,0.48792586,0.6604641,0.5035838,0.49407154,0.5255747,0.6023596,0.57747877,0.4436569,0.5910079,0.5563782,0.7733147,0.38264602,0.79098934,0.5904126,0.960825,0.31874365,0.98251075,0.590554,neutral
0.22949682,0.5532394,0.3196409,0.445246,0.3436022,0.6292629,0.45911494,0.38406104,0.48961452,0.65745693,0.5073903,0.49161392,0.53361547,0.61126685,0.58466154,0.4472497,0.5947888,0.55869937,0.7722033,0.38754517,0.784457,0.59306216,0.964362,0.32079798,0.9732483,0.6054425,neutral
0.2263772,0.55928695,0.3109249,0.4397708,0.33140454,0.6227116,0.451871,0.38442856,0.47311625,0.6593749,0.49288228,0.48572683,0.51978326,0.6055876,0.5787942,0.44626227,0.58812356,0.55682886,0.76762426,0.3880701,0.77634275,0.6087633,0.967035,0.31726435,0.967128,0.6237102,neutral
0.22500063,0.5588901,0.30813193,0.43364882,0.3288416,0.61890095,0.44776273,0.38033688,0.47137472,0.6585916,0.49364647,0.48024517,0.51933855,0.60920733,0.57799065,0.44336706,0.5860481,0.55614716,0.76439345,0.38828218,0.76847464,0.61393636,0.9678445,0.31329885,0.9800617,0.629089,neutral
0.2276716,0.5528,0.32270885,0.4319054,0.3364466,0.61326844,0.4599752,0.38659555,0.48435274,0.6452194,0.5151609,0.48727423,0.5413196,0.6034134,0.59213156,0.44305667,0.60130894,0.55459166,0.7745986,0.3913766,0.77746326,0.6238443,0.9705976,0.31993127,0.972332,0.64492905,neutral
0.23115614,0.56069386,0.3200827,0.4265991,0.33330905,0.60605586,0.4500476,0.3777823,0.47996455,0.6395856,0.5053443,0.47925845,0.54803026,0.60228944,0.58094287,0.44367138,0.5877518,0.55125004,0.7678708,0.40801314,0.76822764,0.6349558,0.970355,0.3276269,0.96983725,0.6674113,neutral
0.21783122,0.5210429,0.3100764,0.40274975,0.33099514,0.58069366,0.45043302,0.3778447,0.4821198,0.6175936,0.5205185,0.4722887,0.55138105,0.5772141,0.5783952,0.41624853,0.58089435,0.5282737,0.7667841,0.3999847,0.7702983,0.6150749,0.97095954,0.33006516,0.9644316,0.66804874,neutral
0.22481199,0.5319944,0.30897874,0.382378,0.3265329,0.5643372,0.46158445,0.37914845,0.50611997,0.5792209,0.48964968,0.48277867,0.53479135,0.54358965,0.59885573,0.39666423,0.60194236,0.5009191,0.7744633,0.3919954,0.78171986,0.5900228,0.9666386,0.33487284,0.95786095,0.6729115,neutral
