nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13557723,0.4699162,0.21838558,0.367558,0.23918495,0.5398203,0.34233662,0.37241054,0.38737208,0.5702662,0.38341385,0.467961,0.5036505,0.61949235,0.48851573,0.38507813,0.49286845,0.4848036,0.6861291,0.37550732,0.68333143,0.5321944,0.8666343,0.37817946,0.8808041,0.57296157,neutral
0.12766786,0.47766593,0.20900798,0.367686,0.23719192,0.5401034,0.32127193,0.35226518,0.38592035,0.57120794,0.38181895,0.43733537,0.50509816,0.6198897,0.4818424,0.38298723,0.48578826,0.4832313,0.6851293,0.3761835,0.68313336,0.5322041,0.87717307,0.38651556,0.88382643,0.5704995,neutral
0.120717146,0.47700658,0.20925523,0.3723764,0.23282006,0.5499779,0.3304673,0.36066312,0.3875381,0.5729272,0.35952237,0.49910712,0.50422084,0.6189162,0.47741985,0.39790478,0.48168802,0.4905455,0.67547077,0.39746267,0.678138,0.5355787,0.8714404,0.40145874,0.885656,0.5557098,neutral
0.123735875,0.4831029,0.21475305,0.38481495,0.23798849,0.55894905,0.32662505,0.35019946,0.38783774,0.57420903,0.32204124,0.4777631,0.5222472,0.6061954,0.48146737,0.40760133,0.48639512,0.49650693,0.6671433,0.40793228,0.6772576,0.5303494,0.85564053,0.40913337,0.877349,0.5282874,neutral
0.11880965,0.5085427,0.21128386,0.40677413,0.23803961,0.5782199,0.33232284,0.36076632,0.38811857,0.58749306,0.3185086,0.47295207,0.5087783,0.6113791,0.4796667,0.41998652,0.48786163,0.5086528,0.66903746,0.42885765,0.6771471,0.5373037,0.86754215,0.42607138,0.8799252,0.5222875,neutral
0.12866312,0.5202561,0.22021931,0.41649202,0.24032632,0.5898745,0.3430153,0.36018047,0.40108213,0.6001089,0.31988224,0.4744398,0.52651376,0.61454177,0.48726624,0.42898142,0.4949861,0.52241755,0.68083453,0.4269837,0.69526714,0.53819495,0.8827499,0.43193498,0.88981867,0.5020096,neutral
0.14029029,0.53183997,0.22420794,0.41983488,0.24711204,0.6125854,0.3556406,0.36914685,0.40159786,0.6181958,0.33982542,0.47815546,0.50341856,0.62135035,0.49291173,0.43262756,0.5058662,0.5366209,0.6697151,0.42392722,0.70008737,0.5467728,0.84887177,0.40293387,0.88769764,0.50818896,neutral
0.14131437,0.5335297,0.23204263,0.42033112,0.25286153,0.61906374,0.36765185,0.37514144,0.39659885,0.63015693,0.35612187,0.47436494,0.49828997,0.61509466,0.4971688,0.43256164,0.50941074,0.54401886,0.6759627,0.4074214,0.6945331,0.5477767,0.8686392,0.3815163,0.8862541,0.51991785,neutral
0.1454566,0.52731013,0.24189767,0.41874427,0.2609913,0.62230825,0.37137657,0.37136224,0.4062436,0.6359954,0.38027075,0.47033638,0.48290393,0.6015499,0.51027197,0.43090233,0.5221141,0.5458822,0.68754494,0.38960257,0.71342826,0.5467663,0.8666761,0.34711987,0.8985155,0.5083527,neutral
0.14688379,0.53451127,0.23604418,0.43309006,0.26248798,0.62949026,0.3806558,0.38056242,0.39734992,0.6493359,0.39621016,0.4836171,0.4602532,0.6043133,0.5053028,0.4354376,0.51816404,0.5499024,0.6894383,0.37800065,0.70942354,0.55626106,0.8712593,0.3137756,0.89467674,0.52193385,neutral
0.13733798,0.553731,0.23059906,0.4544288,0.2521415,0.6426594,0.36895984,0.4000718,0.39469275,0.66663015,0.40141892,0.4788602,0.4544352,0.61636525,0.49832183,0.4430993,0.5130852,0.5594908,0.68231833,0.37952197,0.70370615,0.5753101,0.86523765,0.30554834,0.8887739,0.53914034,neutral
0.12468907,0.5628305,0.22082803,0.4588898,0.24502505,0.65421283,0.3675477,0.4109822,0.39380884,0.6780904,0.45111853,0.45026857,0.43863845,0.6147255,0.49226204,0.44893482,0.5070656,0.5657446,0.6740802,0.38120574,0.7027018,0.5837018,0.8586851,0.29823142,0.89311826,0.5555517,neutral
0.118701406,0.5662861,0.20950936,0.4619752,0.23325306,0.6525538,0.36215064,0.4118244,0.38289425,0.67970836,0.39159116,0.5034106,0.4255646,0.61735433,0.48445857,0.45416036,0.5013302,0.5680662,0.65628797,0.37982157,0.7029008,0.584778,0.83882034,0.3020331,0.88056964,0.5669549,neutral
0.12057356,0.55776244,0.21108092,0.46404633,0.22949427,0.6507006,0.35699534,0.4124942,0.37321773,0.67301327,0.40032172,0.47727683,0.42678592,0.6180411,0.4809789,0.44933212,0.497491,0.5683871,0.6513382,0.3815091,0.6870343,0.5794474,0.83728385,0.3110815,0.8765558,0.5808265,neutral
0.12329959,0.55255306,0.21495365,0.4630372,0.23307173,0.64908904,0.35927236,0.40956724,0.3734599,0.6783837,0.40192732,0.47796503,0.42818302,0.61746186,0.4827293,0.44960117,0.4984182,0.565473,0.6549559,0.3803759,0.69116676,0.5836369,0.8431957,0.31041607,0.8843201,0.59937334,neutral
0.12494669,0.54944384,0.21899645,0.45647436,0.23771179,0.6477067,0.36354816,0.40111527,0.38129595,0.66855335,0.39638996,0.4679668,0.43265113,0.61097914,0.4878792,0.44908366,0.5013828,0.565086,0.66976815,0.371969,0.69813776,0.5907046,0.8581192,0.30352286,0.8873857,0.60866886,neutral
