nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12327224,0.57536155,0.19496337,0.4282751,0.19707109,0.60683465,0.3031868,0.35866034,0.23907724,0.6418785,0.24458152,0.43852445,0.22161238,0.5620578,0.4737861,0.464103,0.47595063,0.552546,0.6620994,0.5559286,0.6812179,0.55763793,0.83638436,0.5711469,0.8836993,0.53212357,forehand
0.13054563,0.59826237,0.20845325,0.4516445,0.20920587,0.6411583,0.32653928,0.38540593,0.23469752,0.63587147,0.24466056,0.4433592,0.21358457,0.54630524,0.48626435,0.49781704,0.48765296,0.58655894,0.6694364,0.6046288,0.6864054,0.60263264,0.8506252,0.61775184,0.9014423,0.56545347,forehand
0.14310332,0.59616244,0.21496083,0.46659973,0.21451822,0.6469724,0.3436788,0.40110913,0.248297,0.5948862,0.22805828,0.40975583,0.20841801,0.5289222,0.4942524,0.5197764,0.4944159,0.61615396,0.7226332,0.60102546,0.74720794,0.62770927,0.87272906,0.6306715,0.8857185,0.61890095,forehand
0.1394037,0.5850815,0.222493,0.45797196,0.21418022,0.6475832,0.36195824,0.39060992,0.24508023,0.5766706,0.24597444,0.40826452,0.22267018,0.48021358,0.49634674,0.5251935,0.48981932,0.6295051,0.6940128,0.606988,0.7091315,0.65055436,0.8813989,0.64103997,0.8920532,0.6537218,forehand
0.14300223,0.58056027,0.23996004,0.46354336,0.22012998,0.6323324,0.37625283,0.4246803,0.26014486,0.57642406,0.27360466,0.40325958,0.23513043,0.44981128,0.5027181,0.52869445,0.49011704,0.63077754,0.69439924,0.606375,0.6878688,0.6819499,0.87294775,0.63892317,0.88859594,0.6745566,forehand
0.15337867,0.5635423,0.24266976,0.4394983,0.21991031,0.60380816,0.3665663,0.40687305,0.31063017,0.5353416,0.24590613,0.39447546,0.24149354,0.4713593,0.50246555,0.49921253,0.49195415,0.6069505,0.6945444,0.5757792,0.6834142,0.6613072,0.8796393,0.6050452,0.87600225,0.6610942,forehand
0.14543049,0.5359204,0.21950094,0.4481084,0.19993086,0.5873753,0.37158757,0.3997323,0.3196018,0.52308095,0.2523374,0.38360825,0.25064504,0.4362403,0.4873791,0.508009,0.47749564,0.5964043,0.6890988,0.56957257,0.6723218,0.6667993,0.87896985,0.5974735,0.8588745,0.67511266,forehand
0.1298054,0.5249081,0.1770841,0.57100946,0.21960586,0.4102745,0.3035839,0.5160151,0.37186217,0.38795137,0.22275303,0.42709094,0.26001075,0.37369838,0.4589174,0.58829474,0.47828546,0.48962903,0.6609223,0.6484781,0.68254143,0.5545183,0.8499796,0.67224586,0.8971472,0.57529986,forehand
0.0963661,0.4782837,0.20289388,0.40612108,0.17024204,0.5678189,0.3352398,0.3803496,0.23835489,0.5135781,0.23089837,0.34988895,0.18881774,0.4382982,0.4628283,0.47020957,0.4450708,0.5809891,0.66933525,0.5359838,0.6355232,0.6309426,0.8965733,0.5631775,0.8286966,0.67043614,forehand
0.11512462,0.47765547,0.2170497,0.40819627,0.18986413,0.56431097,0.3429889,0.3857896,0.28608358,0.5430677,0.2552219,0.38554817,0.2527644,0.46489894,0.46493855,0.47049743,0.44649872,0.577009,0.66149133,0.5205819,0.62719864,0.6172219,0.869754,0.5588184,0.8176696,0.6575116,forehand
