nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17176254,0.6739432,0.20889567,0.6041567,0.19361226,0.54820555,0.32989734,0.6050912,0.28938615,0.45128173,0.3033278,0.655803,0.29719815,0.57675034,0.47222474,0.5683739,0.46929953,0.5221145,0.66114676,0.47871318,0.6764206,0.6293405,0.87765586,0.3931329,0.875878,0.7000065,forehand
0.15016866,0.67642564,0.19409248,0.605764,0.16957965,0.5586901,0.32288867,0.5791338,0.28382102,0.45217988,0.29899243,0.6376034,0.30593872,0.55891603,0.45832455,0.5307153,0.45776957,0.5236065,0.6603327,0.4569773,0.66969395,0.6331342,0.8794554,0.36187518,0.8840362,0.6836779,forehand
0.17946395,0.68168795,0.1929046,0.6158306,0.18912168,0.5488024,0.323517,0.6109327,0.3199596,0.47091174,0.31824312,0.6697342,0.33004832,0.5767329,0.46809578,0.5596775,0.46910304,0.5211858,0.6572421,0.46973282,0.6689772,0.6357719,0.87087446,0.35814226,0.88803005,0.664636,forehand
0.16245079,0.70648026,0.19057596,0.62838924,0.18864265,0.5670896,0.33290967,0.60857755,0.33664024,0.49983996,0.33963564,0.6611579,0.35341856,0.60550576,0.46060798,0.5668744,0.4626948,0.53076416,0.6518425,0.4800326,0.6669644,0.6411264,0.8668018,0.35193115,0.891309,0.66224676,forehand
0.16094874,0.7082734,0.17677501,0.62228537,0.16399682,0.59670025,0.32145748,0.5780827,0.30971324,0.5344293,0.38389468,0.61886996,0.39712876,0.59997284,0.44759244,0.52641135,0.4497622,0.53314686,0.6446184,0.48266548,0.64850986,0.630513,0.8502652,0.34193122,0.8859267,0.6425519,forehand
0.15761814,0.7042716,0.16396263,0.5961344,0.16159952,0.5948979,0.285497,0.53405136,0.29041928,0.55344695,0.42034036,0.55583465,0.42738965,0.57144815,0.44218758,0.51879704,0.44765377,0.5363468,0.64065605,0.4902525,0.6564439,0.6191026,0.8358936,0.3359558,0.88932633,0.61903644,forehand
0.15786308,0.70819193,0.1733658,0.59406483,0.17129911,0.59316057,0.3219314,0.5613764,0.3326382,0.5666952,0.4452674,0.5929612,0.46949548,0.5975885,0.4408974,0.5182225,0.44641992,0.53572327,0.636644,0.50928116,0.6534266,0.61414397,0.81961197,0.3456958,0.8850666,0.5994578,forehand
0.17791846,0.6992401,0.16844499,0.56532043,0.1753758,0.6008229,0.30177376,0.5065585,0.3394858,0.5600423,0.42197815,0.53681153,0.48770112,0.6214213,0.449696,0.5081216,0.45716837,0.5333759,0.64426774,0.5259433,0.65835774,0.60207945,0.8180873,0.3558317,0.8944635,0.58007145,forehand
0.16792725,0.6997814,0.16353719,0.5591462,0.19008066,0.5957236,0.3078693,0.50550145,0.3770565,0.5849335,0.4136945,0.53703254,0.50778925,0.6425099,0.44681287,0.51420754,0.45830724,0.53361124,0.64035463,0.5331453,0.65715826,0.576647,0.80864966,0.36223552,0.8914328,0.55572075,forehand
0.16898228,0.6771781,0.14680777,0.53466517,0.20192318,0.5830945,0.24774463,0.4361463,0.37888366,0.5798341,0.342015,0.51192826,0.5242561,0.6482084,0.43214732,0.49321088,0.45489052,0.5119641,0.63790894,0.54046106,0.6539055,0.5579304,0.805575,0.37883726,0.8855245,0.5252178,forehand
