nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1271141,0.36498603,0.21688014,0.35688823,0.21144217,0.48291934,0.40232536,0.3266372,0.34805107,0.43692803,0.3300784,0.28386468,0.32930654,0.32505524,0.49678817,0.42442504,0.4850104,0.5101885,0.658168,0.32111606,0.6679836,0.5291375,0.8819008,0.361852,0.8532935,0.6703248,backhand
0.14072238,0.35810047,0.21118705,0.3790995,0.21142295,0.47728765,0.37420127,0.34709856,0.34513807,0.41253775,0.31030235,0.2826789,0.33351797,0.31239337,0.49252838,0.44906276,0.4828001,0.52147824,0.6646042,0.3407381,0.6566262,0.51518255,0.8894074,0.382536,0.81914955,0.6451548,backhand
0.12075619,0.3626957,0.1996399,0.4035067,0.19310828,0.4765412,0.35628286,0.35919222,0.31978965,0.40507895,0.31011617,0.2852684,0.31895924,0.31241968,0.48057204,0.4793953,0.46960723,0.5317659,0.65942883,0.37813565,0.6473066,0.4997176,0.8895547,0.4198737,0.8069929,0.64510113,backhand
0.13206673,0.39463252,0.19587371,0.45146075,0.19637278,0.47598624,0.3429618,0.39582112,0.33351862,0.4252695,0.32885107,0.31743503,0.3596579,0.3435879,0.47339943,0.51560175,0.46658567,0.55171466,0.65809023,0.41625226,0.64027685,0.5017203,0.88844055,0.4559939,0.794111,0.63492846,backhand
0.13727127,0.39615354,0.19925116,0.46901745,0.19755296,0.47327548,0.3419153,0.42179745,0.33872542,0.44016388,0.34088746,0.33563933,0.3655348,0.36335814,0.47172263,0.54067004,0.46808803,0.56382316,0.66451436,0.45399663,0.64678705,0.5180429,0.8949484,0.48309752,0.7927103,0.6222461,backhand
0.13553785,0.4017416,0.19851786,0.48811433,0.19530807,0.4837279,0.32191682,0.4603576,0.3103842,0.4617746,0.32519162,0.35744923,0.3222396,0.376959,0.46334162,0.56042004,0.4598782,0.570314,0.65909433,0.4795714,0.639692,0.5299022,0.8883643,0.5014736,0.79094344,0.6042214,backhand
0.13650286,0.4042508,0.17909963,0.5054183,0.17885578,0.502652,0.28144547,0.51543623,0.27063012,0.51084757,0.21899241,0.43132275,0.21865933,0.4390179,0.44988644,0.5834865,0.44532686,0.58551747,0.6488366,0.5028069,0.61787945,0.53848684,0.88128036,0.5259441,0.7686102,0.5957292,backhand
0.12342772,0.41376993,0.18570128,0.49804348,0.18235305,0.5042469,0.31421426,0.415312,0.2834457,0.4963155,0.23042198,0.41939947,0.2320727,0.4270706,0.45031175,0.5684992,0.44570503,0.57371247,0.6602746,0.51045203,0.61941123,0.52273667,0.8795308,0.53637075,0.7737924,0.5564839,backhand
0.1493516,0.41219795,0.19089621,0.49801257,0.19936271,0.48441646,0.2924928,0.47716686,0.32235694,0.41657802,0.23397808,0.41104707,0.26081,0.4061829,0.45389917,0.56514114,0.45454815,0.5575023,0.6608233,0.51463854,0.6375628,0.5063738,0.888358,0.54194176,0.79450357,0.5328906,backhand
0.14575821,0.42526224,0.1745434,0.53314954,0.20552775,0.48717532,0.2489206,0.63114846,0.31208214,0.40732232,0.2092679,0.5020396,0.2803618,0.42461818,0.4552224,0.58424205,0.45710012,0.564454,0.64520055,0.5303443,0.6163261,0.51578075,0.8766551,0.56043154,0.7713866,0.5421376,backhand
0.1346711,0.39856654,0.17677298,0.5151882,0.18787977,0.47751218,0.2594629,0.6293654,0.29145297,0.48680693,0.2141354,0.51714426,0.26513836,0.4266368,0.44774273,0.5732482,0.4462996,0.5522683,0.6469533,0.50430393,0.6092993,0.48830914,0.88573205,0.5472411,0.772647,0.52105635,backhand
0.13700737,0.38768572,0.1797377,0.50314444,0.19268395,0.44074407,0.26755992,0.6208396,0.28856146,0.43714932,0.28694922,0.48904675,0.2920602,0.41535655,0.4406589,0.55162805,0.44436693,0.5316859,0.64360136,0.48940724,0.61632943,0.47748005,0.8840441,0.543831,0.7769534,0.51421624,backhand
0.15201762,0.41701052,0.3051751,0.5287778,0.18642223,0.49429247,0.30225846,0.60590726,0.1664548,0.47486117,0.3606873,0.45290735,0.11048049,0.4202748,0.4418663,0.53466004,0.4158605,0.53197205,0.6456269,0.49433014,0.6073284,0.49101785,0.8859902,0.5468085,0.774759,0.5103169,backhand
0.12033361,0.3518701,0.16684489,0.46218973,0.16219121,0.42971087,0.2834703,0.52514315,0.25544238,0.42912424,0.38774422,0.43350816,0.35721377,0.34836796,0.4195178,0.5388216,0.41926733,0.5104016,0.63310134,0.4941383,0.61351234,0.48185754,0.8660439,0.5387528,0.7682671,0.5115308,backhand
0.1471391,0.41698667,0.1803704,0.5206089,0.18546672,0.5041436,0.3202227,0.5570765,0.3122285,0.5263551,0.45257843,0.5165444,0.37847748,0.39349514,0.42791447,0.58586085,0.4312183,0.5725042,0.65028,0.5596297,0.6277286,0.5391393,0.881405,0.614559,0.7842052,0.57315683,backhand
0.14108938,0.4133803,0.18308935,0.48486015,0.16086678,0.5087743,0.3257118,0.5341027,0.30377975,0.5338335,0.45477057,0.49707925,0.3934504,0.49799806,0.4343196,0.57669,0.4301351,0.58047175,0.6368485,0.55213684,0.6229267,0.5413089,0.8616335,0.6146455,0.78145456,0.57327,backhand
0.14353743,0.39929807,0.19132258,0.45998025,0.16410272,0.5198993,0.35016632,0.50603575,0.32351226,0.54981077,0.48062629,0.47601983,0.4557132,0.48399022,0.43752107,0.5380485,0.4329948,0.55843955,0.64940834,0.5358032,0.6304365,0.53138477,0.877554,0.61362445,0.79721117,0.5626765,backhand
0.13498947,0.3982935,0.19647507,0.452318,0.1661964,0.53685665,0.33455625,0.48877215,0.08233236,0.62908787,0.48265338,0.46189156,0.13540184,0.5699733,0.45547226,0.5170586,0.44017044,0.55266666,0.6662501,0.5369393,0.63952726,0.5272988,0.88155335,0.61479294,0.7959447,0.5489268,backhand
0.1491001,0.3900421,0.21959908,0.4356566,0.18270038,0.5207232,0.34940794,0.4625864,0.14439574,0.6270025,0.48144692,0.44540873,0.07196023,0.6809331,0.47126186,0.4970366,0.44979504,0.5438117,0.67127055,0.51689404,0.63217,0.50781924,0.8720408,0.5893347,0.7965468,0.5345914,backhand
0.19815744,0.3672871,0.25016853,0.40178072,0.21808913,0.4912176,0.37674764,0.43250826,0.16435479,0.6131774,0.4984804,0.4180245,0.07913448,0.69819695,0.48843992,0.47503108,0.4762135,0.5132598,0.6897346,0.47120047,0.6685138,0.48068762,0.87088865,0.5441972,0.82532734,0.53331023,backhand
0.22204123,0.35356233,0.28090778,0.36853385,0.24659722,0.4569501,0.41407248,0.38659358,0.19897547,0.57681566,0.50646275,0.3827684,0.13149671,0.6722928,0.52155,0.42789543,0.50360996,0.4884937,0.7131778,0.4410977,0.6883116,0.47704655,0.8809027,0.50325227,0.84422237,0.49787205,backhand
