nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18049143,0.37967396,0.25197616,0.38125673,0.25482365,0.49786457,0.4215886,0.3242117,0.3761951,0.47587964,0.33228767,0.30901346,0.33170715,0.34541738,0.53141487,0.44788653,0.5187674,0.5240992,0.7088,0.36902723,0.6783054,0.5265499,0.9316497,0.41362706,0.8504281,0.6518714,backhand
0.1808438,0.38433525,0.25079986,0.402316,0.25202408,0.4963278,0.4099462,0.33927575,0.3728728,0.46477932,0.3557606,0.31088057,0.35963315,0.33861807,0.5292517,0.46714902,0.51755893,0.5311936,0.7051999,0.38987157,0.6726863,0.5205392,0.93469685,0.4376563,0.84714574,0.6494645,backhand
0.18977745,0.3886753,0.24287248,0.41260839,0.24266388,0.48958284,0.39747727,0.35884014,0.37657645,0.42519128,0.3379457,0.2964167,0.35095903,0.31773993,0.5219002,0.4867373,0.51126236,0.53909624,0.70446074,0.41092172,0.67057437,0.5062956,0.93113476,0.45961565,0.8397898,0.63424337,backhand
0.16566643,0.4090151,0.23265901,0.45125484,0.2344623,0.47892827,0.38033068,0.39323717,0.37769124,0.4211415,0.3181511,0.31124347,0.36015505,0.32546985,0.51391166,0.5285455,0.5082656,0.55603164,0.69038695,0.44879082,0.6677015,0.49651745,0.9348535,0.48979652,0.83103067,0.63333946,backhand
0.19104464,0.36981696,0.24106057,0.47876632,0.24215803,0.46176633,0.38331842,0.43344578,0.38474157,0.43385017,0.30099493,0.34026542,0.35875577,0.33603343,0.5066034,0.5616194,0.50534457,0.5587055,0.69803333,0.4849085,0.6769848,0.52819455,0.9364064,0.5176497,0.84381425,0.62993324,backhand
0.18669835,0.37677988,0.2336184,0.49279466,0.23269242,0.47624087,0.34574825,0.4654991,0.3648163,0.46050546,0.25278512,0.38681546,0.39314806,0.36947277,0.49504402,0.57324517,0.4941738,0.57030636,0.7009377,0.51572627,0.668076,0.5407538,0.9400595,0.53752935,0.84566724,0.6073088,backhand
0.18239641,0.39322966,0.2467093,0.4942438,0.24506152,0.48244578,0.38076273,0.4338572,0.37812912,0.43564838,0.25139782,0.41890985,0.26247308,0.42264405,0.5031928,0.5827194,0.50051755,0.57803315,0.71229374,0.53594524,0.673022,0.53607756,0.9215919,0.5466257,0.84847236,0.56431663,backhand
0.18215786,0.4087944,0.23701937,0.48969826,0.24001624,0.4810446,0.3859397,0.4152479,0.38151082,0.42791304,0.26516512,0.42046532,0.35947576,0.37650758,0.49311867,0.596728,0.49079207,0.5868855,0.7005643,0.5400288,0.66870725,0.52738327,0.9349085,0.5654612,0.8434497,0.55654186,backhand
0.20403455,0.40949473,0.24655537,0.5052346,0.2597982,0.500364,0.3112978,0.63276625,0.37363183,0.47104585,0.31104738,0.44688296,0.32329726,0.45883226,0.50775737,0.6047273,0.5067859,0.591889,0.706109,0.5392026,0.6848908,0.52435017,0.9354773,0.5767776,0.8419375,0.54349536,backhand
0.20350844,0.37831232,0.25269172,0.49201685,0.25063774,0.46134233,0.31204128,0.6323113,0.3493079,0.47075257,0.32347074,0.53024703,0.37548712,0.42098552,0.49483028,0.5950346,0.49099693,0.5664977,0.68426293,0.4990455,0.64949894,0.48382533,0.9327761,0.5597749,0.830914,0.5194053,backhand
0.19749258,0.3620743,0.2386505,0.49014378,0.22909199,0.4515282,0.30772862,0.6138551,0.32109165,0.4917303,0.3732092,0.49852356,0.37163055,0.43735683,0.47677758,0.57644045,0.4728023,0.56110704,0.69236284,0.48195407,0.6579467,0.47703356,0.94111574,0.56252944,0.8434465,0.5247445,backhand
0.1856258,0.3493163,0.23849043,0.45339674,0.22615215,0.45039997,0.35008642,0.53231907,0.3448624,0.510869,0.47430962,0.4655033,0.46054447,0.45541674,0.47206724,0.5893337,0.4683537,0.57498217,0.68710446,0.49336937,0.65643674,0.48341036,0.9334574,0.5761065,0.83260435,0.529248,backhand
0.18836364,0.38593447,0.25008404,0.49267268,0.2441176,0.47846803,0.3930974,0.57155305,0.3756833,0.482768,0.53633326,0.4530604,0.49151573,0.43751752,0.46770924,0.6256063,0.46564546,0.5874828,0.68663764,0.522594,0.66461486,0.51443994,0.9183213,0.6059141,0.8296893,0.5776603,backhand
0.16854088,0.3659562,0.2407384,0.4795235,0.22450717,0.4734544,0.39304736,0.5395561,0.3645424,0.51350087,0.54436547,0.53840786,0.48003563,0.43847233,0.46922213,0.610411,0.45920154,0.5911145,0.6804716,0.5115342,0.6491173,0.50769615,0.906563,0.5984997,0.8216636,0.57269466,backhand
0.1670645,0.38847882,0.23646934,0.46851313,0.19879061,0.52424264,0.38780248,0.5406825,0.35489395,0.59009063,0.5382845,0.55009735,0.48193258,0.56583893,0.46168736,0.60311306,0.45278522,0.6220923,0.6630674,0.5347021,0.62365913,0.51685256,0.8853652,0.6046257,0.8019557,0.56319106,backhand
0.13486154,0.37546796,0.21816204,0.44459367,0.16298069,0.5428532,0.37789303,0.52583385,0.33508983,0.5850632,0.5230045,0.52134824,0.47908333,0.56855464,0.45438892,0.5900155,0.44180217,0.618278,0.6608768,0.5321,0.61644596,0.5069993,0.8642862,0.5905622,0.7948497,0.54700124,backhand
0.1434631,0.38887998,0.2088353,0.4512697,0.15616484,0.55673707,0.37545097,0.50794137,0.32589597,0.60843784,0.532098,0.49473354,0.4560452,0.59290797,0.47034618,0.5784278,0.4584924,0.62122536,0.6783226,0.53360116,0.6294445,0.50868696,0.8840951,0.59361225,0.8141421,0.55718905,backhand
0.13840614,0.39458096,0.22670934,0.44045234,0.15871279,0.5789703,0.37864304,0.48329088,0.15944771,0.6723044,0.5430836,0.46314242,0.11596002,0.68992656,0.48030314,0.5567215,0.45416012,0.6263259,0.68610525,0.5202368,0.61437285,0.50874496,0.8859901,0.5835306,0.8106571,0.54235524,backhand
