nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14171846,0.5710988,0.21155605,0.4325186,0.25463438,0.60003287,0.34486306,0.36439174,0.3997092,0.6177243,0.35640115,0.44655478,0.49396655,0.627039,0.4905134,0.41813964,0.50402284,0.5179544,0.65683436,0.40779307,0.6842978,0.5221315,0.8416011,0.3663772,0.8853334,0.5356371,neutral
0.135864,0.5683844,0.2049037,0.42712983,0.25131842,0.60017407,0.3438684,0.3622943,0.39305168,0.61978143,0.35646686,0.45172083,0.4807549,0.6193087,0.48874196,0.41601032,0.5014082,0.51818496,0.66152555,0.39918602,0.6949762,0.5233323,0.8437712,0.35638908,0.8873502,0.5373506,neutral
0.13762885,0.566901,0.21376447,0.43146202,0.25031587,0.60651517,0.34872988,0.36559725,0.392276,0.63123536,0.36137664,0.4550502,0.45659283,0.610559,0.48874053,0.42264187,0.5009498,0.5278203,0.66415787,0.40521663,0.70309293,0.5348776,0.8537778,0.35186777,0.8854253,0.55439466,neutral
0.14097483,0.5605461,0.21759185,0.42843005,0.25028837,0.60697234,0.35339138,0.3639592,0.39927778,0.63140476,0.3628002,0.4552957,0.45640847,0.5983974,0.4928217,0.42570022,0.5018161,0.5314422,0.6687836,0.402955,0.7019133,0.5431679,0.85595775,0.34609434,0.8837132,0.56382567,neutral
0.12766147,0.5331501,0.21492833,0.42498073,0.2465087,0.6083954,0.3594507,0.36566132,0.3877915,0.63792634,0.35794497,0.4494648,0.45043868,0.60001767,0.49425015,0.4291647,0.50322735,0.53781456,0.6724243,0.39988872,0.6977641,0.5502677,0.8556466,0.3459686,0.88331914,0.5761368,neutral
0.13780734,0.522704,0.22502491,0.41819274,0.2492016,0.6052004,0.37032795,0.3612366,0.39007902,0.63211346,0.3780302,0.4422759,0.45948076,0.59365207,0.50025624,0.42982966,0.50870717,0.5408177,0.68070924,0.39254835,0.7060887,0.5592092,0.86404943,0.34677398,0.88576496,0.5876585,neutral
0.1387244,0.4869092,0.22960186,0.41576183,0.246822,0.60207736,0.3785477,0.35782304,0.38921383,0.6300026,0.38365576,0.4401449,0.45215636,0.57917154,0.5025205,0.43057308,0.507725,0.5429375,0.6727414,0.3880833,0.6983429,0.56480604,0.85851663,0.34771836,0.8856524,0.6004834,neutral
0.1440775,0.44261828,0.22972806,0.40340126,0.23773523,0.59137225,0.38156655,0.34813768,0.38519645,0.62543195,0.3882209,0.43170503,0.4525634,0.5814033,0.49849802,0.42879167,0.5029017,0.54300165,0.6712504,0.38580343,0.6981075,0.56937736,0.86015636,0.3568633,0.8814975,0.6181575,neutral
0.14475457,0.41392636,0.2347064,0.39595276,0.23279876,0.5805417,0.39958063,0.3398636,0.3821702,0.6251878,0.4118013,0.41143006,0.4429381,0.5766627,0.5025209,0.43106174,0.501843,0.54620016,0.66710365,0.3776438,0.70189756,0.57248735,0.8747616,0.36931375,0.88520116,0.6266399,neutral
0.14324264,0.39882025,0.238276,0.3829153,0.2244669,0.5681884,0.41823024,0.339857,0.37902188,0.61948586,0.42767417,0.40286288,0.44646853,0.57470065,0.50778896,0.43059376,0.49965805,0.5478083,0.6633794,0.37592828,0.6957326,0.58715546,0.87421066,0.3863373,0.88269293,0.6433534,neutral
0.1431403,0.37804466,0.24200709,0.37223998,0.22189647,0.5601062,0.4140702,0.33387905,0.3643849,0.61469674,0.44409227,0.3547345,0.44289732,0.5686262,0.5074135,0.42526314,0.4957463,0.5395336,0.6646658,0.36587486,0.6850786,0.58469135,0.88236624,0.38918233,0.88772273,0.6572318,neutral
0.1448016,0.347822,0.23799416,0.3541363,0.20867519,0.53167295,0.41174072,0.3340052,0.33932155,0.60213244,0.4660753,0.31790727,0.4316352,0.56089956,0.50464725,0.4169623,0.48944804,0.5264796,0.66024077,0.3493886,0.6829452,0.58400065,0.886256,0.3977898,0.8807754,0.66116166,neutral
0.14580597,0.32774392,0.23219448,0.34519005,0.20360784,0.51292235,0.40181908,0.33101657,0.32825208,0.5966892,0.4675041,0.31401724,0.42683312,0.5481898,0.49980885,0.41206133,0.48287383,0.5169033,0.64572394,0.33607513,0.6844098,0.58566415,0.87912476,0.4050553,0.882089,0.6634397,neutral
0.14664719,0.31009004,0.22649054,0.3438016,0.19745314,0.50097257,0.4097585,0.32622376,0.32573378,0.58676064,0.4865703,0.29414213,0.41750833,0.5419516,0.499368,0.40449685,0.4812525,0.51074785,0.6661407,0.33531412,0.6792524,0.5771453,0.8887835,0.41527805,0.8778204,0.65930164,neutral
0.13487732,0.31107676,0.20819072,0.343439,0.1809157,0.5019426,0.3835745,0.32870987,0.321596,0.585138,0.43163636,0.33260664,0.3985501,0.54033285,0.49428686,0.41130596,0.4750751,0.5167143,0.6621916,0.3481601,0.66158175,0.5812858,0.8869816,0.4360853,0.8626958,0.66140413,neutral
0.14226332,0.30944604,0.20772083,0.35191172,0.18484932,0.49341583,0.37248838,0.34902224,0.3215399,0.5756863,0.42013106,0.33108893,0.40257478,0.53699857,0.48986974,0.41659215,0.47349083,0.51517904,0.66695505,0.36514512,0.6598689,0.5672197,0.882937,0.45419577,0.8459164,0.6404903,neutral
0.14436923,0.31851134,0.20675631,0.36112475,0.18377832,0.4992471,0.3703912,0.37143594,0.3205294,0.5833182,0.41678825,0.3412544,0.40494528,0.5365308,0.4841816,0.4291216,0.46789664,0.51913905,0.6690743,0.3847053,0.6519624,0.5546309,0.8879681,0.48265147,0.8539336,0.6320548,neutral
0.14385746,0.32738277,0.2048094,0.37330616,0.18176514,0.5000358,0.3673558,0.38972327,0.31367287,0.58239776,0.40029767,0.34053823,0.39564064,0.5473905,0.47095326,0.44668403,0.45746654,0.52975434,0.6702751,0.42444402,0.6442837,0.5451289,0.8850151,0.50229114,0.836181,0.6231705,neutral
0.1349774,0.33655968,0.20437603,0.4008074,0.18121721,0.50722,0.36930558,0.42447037,0.3160374,0.58862066,0.39659822,0.3448663,0.39691508,0.56176144,0.4677753,0.46598768,0.45492744,0.5328429,0.66887903,0.44728065,0.6456961,0.52049494,0.874198,0.5309523,0.8362257,0.6003393,neutral
0.14162508,0.35695276,0.20203266,0.43145904,0.18696712,0.52565145,0.37260398,0.46065232,0.3220926,0.61151606,0.40162098,0.3700564,0.37096485,0.5472995,0.48600698,0.48938113,0.4725676,0.5409999,0.6914808,0.4764822,0.67154014,0.5325116,0.8872551,0.56410885,0.8463095,0.5987722,neutral
