nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13762079,0.4500236,0.21897678,0.4479543,0.21526459,0.5821469,0.36875343,0.42343938,0.33524007,0.5469944,0.33353108,0.347747,0.34178263,0.41486734,0.48672652,0.49886224,0.4729592,0.5919349,0.6831661,0.45801863,0.651138,0.6048886,0.8838223,0.4256345,0.84060246,0.642561,neutral
0.13117997,0.47316477,0.21955733,0.46715426,0.21604797,0.60653836,0.37508836,0.454136,0.337652,0.62697583,0.37042278,0.39578497,0.35164678,0.5324682,0.48608822,0.51266,0.47355884,0.6030831,0.6733071,0.47253582,0.654961,0.61033547,0.87919605,0.43007264,0.8447454,0.6416201,neutral
0.13608894,0.46295002,0.23074347,0.44302446,0.22363004,0.6044939,0.3864639,0.42949972,0.3525202,0.63590676,0.37645563,0.35568613,0.33238378,0.5564492,0.49628875,0.50246453,0.4843008,0.5952299,0.6786846,0.44439813,0.6688121,0.58356905,0.89521474,0.4033515,0.86151767,0.628181,neutral
0.14158216,0.5070246,0.23555389,0.4548366,0.23200747,0.6214588,0.39271203,0.43991116,0.36097196,0.6733804,0.367466,0.44596967,0.36332318,0.5783383,0.4998709,0.5135359,0.4897383,0.6128901,0.6716986,0.43976745,0.6687083,0.591452,0.88831574,0.40632537,0.861381,0.6343427,neutral
0.14356855,0.47427177,0.23887849,0.42434287,0.23053214,0.59165615,0.39205134,0.3936525,0.35667315,0.6472534,0.35558712,0.4064979,0.34728247,0.5567779,0.5042605,0.490836,0.4953209,0.586297,0.6623513,0.40271157,0.66281736,0.5510553,0.88924307,0.37976524,0.8538214,0.5943017,neutral
0.13209766,0.48268783,0.2299864,0.4098734,0.22097623,0.58396983,0.3433235,0.3270961,0.3434362,0.65191674,0.30825293,0.39312688,0.34330022,0.5519469,0.4934406,0.4859607,0.48356506,0.5781166,0.66111094,0.39336017,0.65772384,0.5506715,0.8861715,0.38567442,0.8460347,0.58178425,neutral
0.119574524,0.5135711,0.22659265,0.4301954,0.21235931,0.62100166,0.366437,0.41030225,0.3466474,0.680114,0.33749497,0.44855234,0.341676,0.580926,0.4880299,0.4957754,0.4811993,0.5951443,0.64131737,0.41084668,0.65662026,0.57295734,0.87861323,0.42263114,0.8505048,0.6003089,neutral
0.11132817,0.47805187,0.21750516,0.38652435,0.20201647,0.5753928,0.3573048,0.37521148,0.33772317,0.6355685,0.33833808,0.4261371,0.34631807,0.5372793,0.48426428,0.4542589,0.47579327,0.5598613,0.6481568,0.39512283,0.6557482,0.54940736,0.8766867,0.41046697,0.85232663,0.55378747,neutral
0.11668771,0.46690217,0.21600841,0.3904986,0.20259051,0.5702189,0.35908502,0.35531765,0.34223655,0.6314194,0.32692787,0.42688653,0.3464346,0.5210342,0.48498434,0.45747536,0.47993478,0.5574947,0.66719484,0.43030718,0.6623629,0.55246335,0.8753805,0.44220063,0.84982735,0.5545547,neutral
0.12282844,0.49042317,0.22167489,0.3922172,0.21360138,0.5907285,0.35615492,0.35754836,0.34884077,0.63932985,0.35044193,0.4259535,0.35143209,0.5449866,0.49226058,0.46421418,0.484289,0.5695822,0.6787031,0.46369368,0.666166,0.57253784,0.8756011,0.48584843,0.849407,0.57424074,neutral
0.13306318,0.5017981,0.23581682,0.40024018,0.22011007,0.60465187,0.3749753,0.3726944,0.3579997,0.6528118,0.3877708,0.46298498,0.38805816,0.57336044,0.5052113,0.47170454,0.49344426,0.5825952,0.70225954,0.47815365,0.6869552,0.59484065,0.8999616,0.51096064,0.8719712,0.59903705,neutral
0.13802658,0.49388254,0.23461643,0.3910338,0.22118841,0.5911561,0.37164637,0.36075583,0.36087888,0.63815814,0.3476589,0.4476841,0.37755316,0.5775121,0.5045823,0.4664562,0.48962733,0.5752293,0.7033782,0.48778483,0.68696284,0.6013273,0.9033732,0.5136999,0.85641986,0.62109244,neutral
0.14013216,0.51144034,0.2453129,0.4039905,0.22918159,0.5961794,0.37623608,0.37444514,0.36973298,0.64123064,0.34194186,0.45690238,0.39447013,0.58491737,0.5051545,0.4752174,0.4929592,0.5838099,0.7049743,0.4991231,0.67958194,0.62168974,0.8973695,0.5165863,0.8346459,0.65713996,neutral
0.1425637,0.5157197,0.24166897,0.39971223,0.22988205,0.5780809,0.3723999,0.3620551,0.3790572,0.6300113,0.33144906,0.43518955,0.39599457,0.595057,0.50889647,0.4692614,0.49702424,0.5724475,0.69691336,0.49040028,0.6689548,0.6311902,0.8893572,0.50069773,0.83333886,0.67170495,neutral
0.14314026,0.5101505,0.23719403,0.39275146,0.22713427,0.5766625,0.37776342,0.3605723,0.38585335,0.6258223,0.33924145,0.45930743,0.3995108,0.5756741,0.5056049,0.4628412,0.49494636,0.5658996,0.69503593,0.47811872,0.6612054,0.63118154,0.88633645,0.48559195,0.8311124,0.68688315,neutral
0.12561287,0.5239847,0.22386251,0.38379928,0.21507536,0.56756735,0.35964006,0.35783508,0.37436026,0.61726534,0.33674386,0.46227452,0.40817973,0.57368773,0.49365923,0.45747426,0.48250964,0.5556809,0.6890346,0.4602965,0.6580054,0.63081414,0.8850735,0.46535796,0.8307583,0.69655836,neutral
0.11846306,0.51284826,0.21524881,0.377179,0.20947653,0.55388284,0.3581361,0.3530334,0.3678182,0.5933985,0.3236912,0.44613314,0.35835403,0.54036206,0.48181245,0.4374009,0.47563076,0.5402535,0.6786354,0.43920287,0.6438137,0.6190414,0.8769191,0.43358025,0.83117515,0.67966354,neutral
0.12192016,0.5083675,0.21664649,0.37469754,0.21294841,0.55574787,0.35760522,0.34734687,0.3655444,0.59008664,0.3282201,0.4440937,0.38590863,0.54573244,0.4829821,0.43661729,0.47748747,0.5376051,0.6807172,0.43410254,0.646621,0.61240137,0.8786579,0.42228568,0.82974285,0.6743988,neutral
0.12277293,0.5137145,0.21427721,0.37692016,0.21354584,0.56115323,0.35474968,0.35682338,0.36733356,0.5921903,0.32479906,0.4459759,0.3778418,0.55456245,0.4820066,0.43639368,0.47710165,0.53821063,0.6796224,0.42831546,0.6532647,0.6150176,0.8785776,0.40299818,0.83666927,0.6715375,neutral
0.13397592,0.5262452,0.22111636,0.3867704,0.222154,0.5644389,0.35887724,0.35418475,0.3829753,0.5964116,0.33204165,0.44690427,0.39250588,0.5586603,0.4911644,0.43869522,0.48531172,0.54227835,0.6898708,0.41754338,0.6680572,0.61705106,0.88700306,0.38793364,0.8493521,0.672463,neutral
0.14218381,0.53063387,0.22506565,0.39414826,0.23181653,0.57014763,0.3603861,0.3574054,0.38805395,0.59876204,0.33673277,0.44762188,0.42441773,0.5734175,0.4983427,0.43885586,0.49406672,0.5419532,0.6920208,0.4058016,0.68096673,0.6242234,0.8866697,0.36567217,0.8593819,0.6674623,neutral
0.1414608,0.5115341,0.24187252,0.40079495,0.2533162,0.5756476,0.37933332,0.35998124,0.40607455,0.6068819,0.35233074,0.44360796,0.43129238,0.561275,0.5102654,0.4356375,0.5096695,0.5478319,0.69422126,0.40334994,0.6874237,0.62766385,0.8883144,0.35138744,0.8935653,0.6724149,neutral
0.16139452,0.5271793,0.2585599,0.40884158,0.27138653,0.5824464,0.38609505,0.35643014,0.4274539,0.6183234,0.4018291,0.45140207,0.47481382,0.5685356,0.51930237,0.441298,0.51963973,0.54963976,0.6943857,0.40249583,0.7013397,0.6328176,0.8993152,0.34190446,0.9032981,0.66138184,neutral
0.161227,0.53277993,0.24785002,0.41802064,0.26841328,0.5899631,0.38291597,0.37860912,0.4322507,0.623794,0.4038894,0.465458,0.47494286,0.57784885,0.5249002,0.4431134,0.5227504,0.5564962,0.68874437,0.40871197,0.68851584,0.6529462,0.8877873,0.34601265,0.89715576,0.6594374,neutral
0.15025073,0.5486311,0.2430114,0.42265493,0.26156935,0.6013982,0.37743905,0.38248092,0.4257742,0.63309324,0.39301267,0.46580514,0.46893603,0.59612006,0.5180676,0.4451464,0.5147987,0.559475,0.6770736,0.4188113,0.67518324,0.6672844,0.86372834,0.3457911,0.8875628,0.6670292,neutral
0.14552492,0.5542835,0.23254138,0.41757053,0.259797,0.59855306,0.3728711,0.40364292,0.418163,0.63099813,0.3919284,0.48306105,0.46294495,0.5975254,0.5156898,0.43800974,0.51331556,0.5465138,0.6585141,0.41765606,0.66537184,0.6694067,0.8532214,0.33994776,0.8857944,0.6649183,neutral
0.13919598,0.5520499,0.22457984,0.40910116,0.24095191,0.5928622,0.36865416,0.41599622,0.41425025,0.6081,0.44790193,0.46691725,0.49483785,0.5920174,0.51452047,0.42766547,0.51195186,0.5329982,0.65349376,0.405631,0.66272753,0.6624632,0.85328674,0.33491468,0.8893849,0.6645698,neutral
0.1342505,0.5449881,0.20909773,0.41243702,0.23990741,0.562415,0.32910216,0.44271183,0.4214226,0.6131679,0.32506883,0.59007406,0.33803374,0.6188032,0.50282294,0.4115416,0.5023839,0.51015145,0.6541659,0.39438528,0.6578127,0.6496681,0.8574345,0.3430373,0.8855021,0.6660236,neutral
0.116088286,0.52605885,0.18942125,0.41029826,0.22704284,0.54094917,0.33396408,0.44509998,0.40400463,0.61070734,0.2979611,0.57990146,0.30072573,0.628693,0.48509443,0.38080776,0.4873772,0.4838766,0.65780056,0.37100497,0.6599227,0.609109,0.8472002,0.3336264,0.8774346,0.66054314,neutral
