nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18242079,0.3983988,0.24447271,0.48251867,0.23942553,0.48600242,0.3741631,0.43565524,0.35333878,0.43870232,0.35643002,0.3388071,0.34418815,0.35441837,0.5091894,0.5168273,0.5023027,0.52271247,0.7108703,0.42253944,0.6804248,0.47379535,0.9295547,0.4839762,0.8046564,0.62434286,backhand
0.18350495,0.40460715,0.23491749,0.50310796,0.22926083,0.4957442,0.34886146,0.44310224,0.3308201,0.43458962,0.30074617,0.37444627,0.28909057,0.37808186,0.5006359,0.51939064,0.4987593,0.5278433,0.70761013,0.44984832,0.67363167,0.49359146,0.93180406,0.49897307,0.7973311,0.61251915,backhand
0.16344124,0.39054033,0.22433192,0.51268864,0.22756422,0.4889961,0.327495,0.47364306,0.3254248,0.454807,0.22090724,0.39936534,0.22525482,0.39871705,0.49963576,0.5234475,0.495661,0.5146734,0.7061144,0.45440415,0.6654066,0.48000056,0.9305552,0.50253767,0.80518216,0.5855944,backhand
0.18455383,0.42807826,0.23254114,0.5369063,0.24392861,0.48764712,0.28741753,0.44803,0.3326619,0.43019366,0.21934022,0.41849643,0.31380132,0.33879116,0.5000457,0.52831876,0.494911,0.510805,0.7115053,0.475785,0.66310865,0.47352794,0.93027025,0.52071494,0.7939931,0.5542705,backhand
0.1748995,0.48769367,0.23404592,0.5927496,0.24511752,0.51375407,0.30100295,0.52977914,0.3406821,0.415741,0.21271667,0.46952114,0.2764397,0.40082207,0.50437826,0.57528925,0.49987578,0.53214455,0.70547837,0.53411436,0.64217937,0.49781048,0.91577125,0.57728875,0.7845102,0.5402999,backhand
0.14831938,0.509965,0.23575449,0.60377467,0.23244406,0.51477814,0.3153576,0.52501154,0.31871933,0.4088878,0.19114384,0.48069656,0.24488243,0.40192857,0.49956238,0.5721205,0.49375144,0.53409505,0.6970205,0.54040843,0.632312,0.5010562,0.918505,0.5912092,0.7829621,0.5328079,backhand
0.15972817,0.5174815,0.2469457,0.59299004,0.24350713,0.5057919,0.31563658,0.5705935,0.3191798,0.40575013,0.20652673,0.47563258,0.24669255,0.39685234,0.5106876,0.56483334,0.5032207,0.53761065,0.6974772,0.5384707,0.6380643,0.48963466,0.9190831,0.5902393,0.7778227,0.5226121,backhand
0.21789798,0.47907057,0.26966745,0.5813513,0.2750086,0.51111346,0.32037488,0.5638127,0.3183576,0.4069607,0.22547902,0.4704033,0.24688324,0.39796227,0.52048916,0.56692857,0.51457727,0.54259527,0.71003765,0.5467722,0.61932987,0.48285094,0.92229265,0.5971504,0.7829386,0.53437775,backhand
0.16965307,0.47065547,0.22991292,0.57982004,0.2308984,0.50137055,0.30119357,0.5440263,0.266475,0.4031195,0.17431535,0.47642517,0.20016512,0.3812859,0.4940342,0.5688581,0.4871743,0.545121,0.69311273,0.5463478,0.6007965,0.49192655,0.9142276,0.61406845,0.7684741,0.5388448,backhand
0.15685143,0.46188325,0.22397846,0.56088275,0.22861575,0.5255515,0.22454834,0.46984527,0.26142046,0.45704624,0.17481405,0.4310109,0.2008096,0.36135802,0.4868712,0.57404643,0.48011228,0.56119186,0.68425614,0.54652345,0.58288664,0.49476418,0.90305245,0.61589676,0.76027924,0.54100925,backhand
0.14936891,0.46518415,0.212444,0.56001973,0.19880809,0.5461618,0.23254725,0.41682598,0.24247076,0.46159098,0.21665739,0.38414955,0.21568863,0.3868948,0.47216734,0.5966451,0.46567842,0.57902855,0.6721507,0.5699134,0.57929116,0.5253232,0.89630735,0.63153315,0.7620133,0.55584806,backhand
0.14860857,0.46135396,0.19244936,0.5582055,0.19086725,0.5500805,0.2692694,0.4857452,0.2649198,0.5011511,0.27342734,0.34282386,0.2724493,0.40939012,0.45844078,0.5857456,0.45830908,0.57808113,0.66665876,0.5658564,0.62451965,0.5450954,0.8888202,0.6372226,0.7680765,0.556547,backhand
0.13797148,0.46912453,0.17350508,0.57100815,0.1758161,0.5616227,0.2704191,0.5025558,0.26328543,0.50850636,0.3193235,0.35983947,0.30763683,0.3861481,0.44532534,0.59611225,0.4415986,0.5922047,0.64693177,0.57395244,0.61929214,0.55699736,0.8712246,0.6542124,0.76028574,0.57076156,backhand
0.13455038,0.45858565,0.16465667,0.55664384,0.17120859,0.54473853,0.2830563,0.51701766,0.29339775,0.50999737,0.38009754,0.41436142,0.37734354,0.41868785,0.44279328,0.5921014,0.44401488,0.5768033,0.64700544,0.570754,0.6222722,0.5553152,0.8762528,0.6568134,0.76836324,0.5643612,backhand
0.14161052,0.4127244,0.17197332,0.5031174,0.17407553,0.5127321,0.3139049,0.4917038,0.3173463,0.49326816,0.41540265,0.43773925,0.40393624,0.4449492,0.448144,0.54980046,0.44743225,0.5489033,0.65780556,0.5411946,0.63153887,0.5250343,0.87945664,0.63553447,0.78375727,0.5351473,backhand
0.14367719,0.38288763,0.17942366,0.46262607,0.16825603,0.49549875,0.32068664,0.48850822,0.30361715,0.52393967,0.43222243,0.46126878,0.41134158,0.47187766,0.45025066,0.5175786,0.44647002,0.5292834,0.65288484,0.50976187,0.63025427,0.50247186,0.86579645,0.6204101,0.7935961,0.50833833,backhand
0.13756785,0.3757303,0.18263152,0.4445443,0.17601328,0.5245366,0.32016903,0.49897915,0.30690762,0.63634014,0.4430308,0.49864855,0.38965976,0.69567454,0.45642304,0.50836706,0.45194486,0.54449683,0.6709956,0.50681263,0.64549124,0.500202,0.88050383,0.6276775,0.80917794,0.51113707,backhand
0.14797622,0.34824327,0.2035146,0.39742514,0.1779912,0.5021578,0.32272696,0.48158845,0.26986316,0.6102815,0.43282828,0.5058007,0.33593127,0.70698917,0.46919873,0.4822774,0.4602421,0.51810694,0.6692213,0.4723217,0.6472729,0.4694105,0.8666737,0.5970431,0.8173166,0.48098275,backhand
0.14044787,0.3345642,0.21090883,0.37482065,0.1842934,0.48627073,0.32456324,0.46349713,0.25702775,0.6178479,0.43901572,0.51975995,0.33588278,0.7228814,0.47893858,0.45015436,0.46988714,0.49776268,0.68225366,0.43970472,0.6609549,0.44314778,0.87944627,0.58708197,0.8312982,0.45142403,backhand
0.13934413,0.32932162,0.21581145,0.34911558,0.18575548,0.47948253,0.3316113,0.4094657,0.25339425,0.6070411,0.44093066,0.47264528,0.31342906,0.7180813,0.48838192,0.4252981,0.47733313,0.47575724,0.6958614,0.40880385,0.6691237,0.4263827,0.88611597,0.5668422,0.8415513,0.4294567,backhand
