nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13351087,0.44181448,0.1982182,0.41643894,0.2177952,0.5831688,0.34181187,0.39634442,0.3777792,0.6075473,0.46680188,0.3571757,0.5025345,0.60322565,0.48196265,0.4418631,0.47977367,0.54956937,0.6724559,0.47822797,0.65529984,0.5467735,0.8746852,0.5136596,0.84197855,0.5816535,neutral
0.1355277,0.441028,0.197137,0.42542168,0.21925825,0.5897576,0.33644,0.40932506,0.3696,0.6200252,0.44525757,0.3688087,0.49821982,0.61761594,0.48021996,0.46404952,0.47820604,0.5644034,0.67355216,0.4765171,0.64833033,0.5496807,0.87942845,0.5255891,0.8382901,0.58780634,neutral
0.14251694,0.42744723,0.20208499,0.4264487,0.22484295,0.5921575,0.34082717,0.40387142,0.38063192,0.61612874,0.41281474,0.3708304,0.49832568,0.61831635,0.48474976,0.47117314,0.48144493,0.5635687,0.6796129,0.4965579,0.6569505,0.5460344,0.9015765,0.53831846,0.8477981,0.57285297,neutral
0.13887684,0.41501075,0.19661699,0.42392924,0.21847224,0.5756533,0.3237877,0.40853378,0.36346292,0.6025805,0.37026182,0.36160272,0.48698545,0.6003007,0.47573647,0.46833876,0.47389856,0.55607736,0.66651744,0.49868727,0.65600485,0.53800225,0.8776861,0.52304566,0.8405904,0.5424329,neutral
0.15684521,0.4144638,0.19475248,0.44168413,0.22149651,0.5860748,0.31982872,0.42970204,0.36771917,0.6124035,0.36719424,0.36860794,0.5017265,0.61232245,0.48014486,0.48092464,0.48334423,0.5534868,0.6764365,0.51737094,0.6688615,0.54347724,0.8750588,0.54039514,0.837851,0.5475022,neutral
0.16564076,0.40766627,0.1919647,0.44380674,0.22443524,0.58263713,0.31110942,0.43630004,0.3519268,0.60437167,0.36210436,0.3685416,0.5018309,0.59471625,0.47930995,0.48382455,0.48172623,0.55093974,0.6792767,0.52195483,0.663373,0.5379469,0.87901783,0.53866947,0.8327181,0.5248362,neutral
0.16198136,0.39233243,0.17718804,0.4532044,0.20629708,0.56300986,0.3015418,0.4488287,0.3342995,0.6071126,0.3608814,0.37675452,0.5118579,0.59168893,0.4740731,0.49492165,0.48140946,0.5521765,0.68649644,0.52103573,0.67316514,0.5328257,0.8806532,0.5475103,0.8660729,0.5769192,neutral
0.14440607,0.38808635,0.17519613,0.4570255,0.19439393,0.54294026,0.30421004,0.4599666,0.32637644,0.5773778,0.36803186,0.3848023,0.45055935,0.5292169,0.4672328,0.4974876,0.47525102,0.5505379,0.66642344,0.48712245,0.66479146,0.53001106,0.8739358,0.5464451,0.8454486,0.575697,neutral
0.17003834,0.39113814,0.1866316,0.46548352,0.21058315,0.5463829,0.31828538,0.48098293,0.33597577,0.5690954,0.4027029,0.4050495,0.45559978,0.5052948,0.47300625,0.5141776,0.47613063,0.5777942,0.6722325,0.4761523,0.65567905,0.55608344,0.86584,0.5582781,0.8420959,0.5903113,neutral
0.15828542,0.37952006,0.17845543,0.4581617,0.19053482,0.50389653,0.30124056,0.52657044,0.30509576,0.55834943,0.41810206,0.43259507,0.41299596,0.47230762,0.48170835,0.5496261,0.48021188,0.5851924,0.68419945,0.4578785,0.6712898,0.55199873,0.87510055,0.56812936,0.8606134,0.6084899,neutral
0.16587885,0.360471,0.16335556,0.43604553,0.18172528,0.5084295,0.29071632,0.54129326,0.28657013,0.57723725,0.4332736,0.45220742,0.4189733,0.47751454,0.4758888,0.56499547,0.4770262,0.5994771,0.69972867,0.42792636,0.68871933,0.5627755,0.88210213,0.5841449,0.88214195,0.60441965,neutral
0.1804462,0.3532504,0.16683699,0.43560418,0.1710415,0.49068704,0.2886312,0.54554725,0.28179225,0.5684476,0.43831322,0.45640332,0.41326877,0.4803975,0.46587583,0.5730104,0.46293917,0.6030659,0.68370926,0.43590403,0.6819945,0.55578995,0.8905485,0.5814415,0.8687044,0.61330885,neutral
0.17619385,0.3537765,0.15770462,0.44039994,0.15584768,0.5015638,0.31496468,0.5153429,0.25582477,0.5801625,0.4230634,0.48311958,0.39361063,0.5090547,0.45242652,0.5825625,0.45121098,0.62840587,0.67072725,0.45162734,0.67096823,0.5713434,0.9057102,0.5801531,0.86857146,0.6165217,neutral
0.16112569,0.33503926,0.13462868,0.4278273,0.13819735,0.45102665,0.23527054,0.563575,0.23253244,0.5655143,0.39349055,0.49313292,0.37269917,0.51542616,0.42952225,0.58119285,0.43005157,0.60605407,0.6521166,0.47290236,0.652367,0.5716205,0.8951574,0.5381181,0.8702421,0.6191135,neutral
0.1884987,0.35742447,0.16109627,0.4673418,0.16712677,0.4739221,0.2525178,0.5699124,0.2659875,0.56131077,0.40798795,0.5106412,0.40266845,0.50995,0.43101045,0.60257995,0.43363217,0.608599,0.6516019,0.49124816,0.65758157,0.5838158,0.91332775,0.5272375,0.90520877,0.639876,neutral
0.16741654,0.35109615,0.15142468,0.44212678,0.14908405,0.4548206,0.24460672,0.5643971,0.24636279,0.5564031,0.39000928,0.5065481,0.38340786,0.5063421,0.42301497,0.58290994,0.4267875,0.58452564,0.64456004,0.501016,0.6410912,0.57046026,0.87385017,0.5239198,0.8504721,0.6539278,neutral
0.16537227,0.32913512,0.15163487,0.4334415,0.15436868,0.4479852,0.252928,0.5670497,0.2517987,0.5642031,0.4096506,0.50330025,0.40080786,0.5014421,0.4326458,0.5849489,0.43374413,0.5850194,0.64719206,0.4936145,0.64841115,0.54960316,0.89805967,0.5247856,0.89541334,0.63346475,neutral
0.17557012,0.33397642,0.15890798,0.45158902,0.1596803,0.44812357,0.26487035,0.5719731,0.2697557,0.5595026,0.43491936,0.51232314,0.41829717,0.5071588,0.43998548,0.5868413,0.4390314,0.5729592,0.65158606,0.5061747,0.65102226,0.5518321,0.88241,0.54569155,0.86983097,0.64671195,neutral
0.17478827,0.3468514,0.15720376,0.45279118,0.15762855,0.45902207,0.25938284,0.5906897,0.26592678,0.56761765,0.43354598,0.5150055,0.41758922,0.5120435,0.44278657,0.5904634,0.44138238,0.5795184,0.6541421,0.49683648,0.6467322,0.53926593,0.88206923,0.55847955,0.844341,0.64780104,neutral
0.16999836,0.33706683,0.1610706,0.4586144,0.16251545,0.47001073,0.26211327,0.58888525,0.2746181,0.57608044,0.45330948,0.5023285,0.42047665,0.5059159,0.4527197,0.57139546,0.4509885,0.57004267,0.68139833,0.5077133,0.65402496,0.58892447,0.89644974,0.55668944,0.7842507,0.68041384,neutral
