nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14070159,0.5468009,0.17938034,0.4953383,0.23270787,0.43659616,0.14985302,0.6517514,0.35292852,0.3715579,0.14318846,0.77932966,0.45566702,0.41201678,0.47513637,0.40667462,0.4826487,0.38859823,0.6457997,0.35866708,0.66006106,0.534189,0.8268839,0.23700146,0.8838605,0.5132548,forehand
0.13943899,0.5479262,0.18277553,0.4386377,0.19901504,0.4739316,0.14622487,0.62875867,0.14950056,0.6367527,0.14177416,0.75633293,0.14176033,0.7661982,0.46973652,0.36514327,0.47682527,0.39206186,0.6418164,0.34141997,0.6577137,0.53311175,0.83070856,0.22275525,0.8866419,0.51105344,forehand
0.12267985,0.557614,0.16977003,0.44774297,0.17514853,0.4806059,0.15538347,0.49847442,0.13476552,0.60556054,0.1281357,0.54679114,0.1373369,0.74118,0.4543907,0.3761154,0.4604771,0.42170975,0.63024276,0.33996713,0.6403629,0.5406761,0.8166784,0.2334366,0.8845594,0.51347,forehand
0.102149546,0.5745353,0.14415173,0.4612854,0.21032329,0.50545293,0.30492994,0.4602138,0.35595018,0.5143951,0.31777683,0.5098141,0.4979618,0.5513401,0.42784768,0.38050207,0.4569477,0.46460915,0.6041389,0.34525323,0.64772403,0.5483103,0.8010305,0.25972834,0.88223,0.5301686,forehand
0.114389785,0.6133505,0.15721458,0.49545586,0.24848993,0.63506764,0.17694142,0.48360237,0.3434753,0.64841205,0.22514671,0.58812094,0.3068076,0.67439204,0.43869278,0.45997697,0.46598196,0.55135953,0.6017666,0.4312751,0.6692275,0.60454166,0.7814813,0.35909232,0.88608694,0.60548055,forehand
0.116947584,0.5858419,0.17864257,0.4631429,0.22796011,0.6283985,0.24330689,0.38387695,0.3088153,0.71919864,0.24471675,0.4730942,0.37769172,0.8325987,0.44729972,0.4540687,0.47123644,0.5616288,0.5974827,0.43139783,0.6734372,0.5797175,0.7628802,0.3799466,0.88022995,0.59597945,forehand
0.12954664,0.4725139,0.21137671,0.3521526,0.21670549,0.5260791,0.28968963,0.28099775,0.27673748,0.6448393,0.26673985,0.36857042,0.3107375,0.7902003,0.4665103,0.36411303,0.4819455,0.47706506,0.57824755,0.34222165,0.69013196,0.4853859,0.7312307,0.30184594,0.88416284,0.49071524,forehand
0.1288628,0.44334704,0.21548924,0.3118747,0.20344737,0.49828935,0.3097475,0.25938866,0.20823061,0.6228008,0.2748809,0.32347962,0.1837217,0.6587087,0.47925013,0.3311832,0.48766246,0.44513497,0.5944517,0.29643422,0.6877035,0.4649291,0.72769254,0.27728775,0.885008,0.46819353,forehand
0.13025753,0.4753367,0.21768782,0.36663276,0.20138076,0.54291034,0.32981774,0.31517908,0.17407319,0.6274105,0.26880208,0.3806927,0.076692075,0.57367873,0.48017272,0.38522765,0.48615593,0.49994585,0.59221566,0.3443247,0.67927885,0.50954473,0.7042651,0.3204619,0.8821715,0.509669,forehand
0.15985513,0.5043042,0.24136621,0.39844584,0.22432901,0.5757973,0.36866575,0.36091554,0.20643407,0.5968625,0.29464528,0.4297293,0.16446652,0.54433316,0.4982112,0.42608434,0.4978792,0.53178555,0.61549354,0.37501824,0.686672,0.5466974,0.72194654,0.3570296,0.87925524,0.54441583,forehand
0.115895204,0.52973104,0.2274247,0.44376233,0.19845352,0.6105534,0.34408936,0.39100516,0.23372488,0.5468671,0.26995084,0.43539816,0.18191595,0.4695952,0.48165128,0.44962016,0.48665342,0.56276315,0.618677,0.4018669,0.68880147,0.5705924,0.7504742,0.36276957,0.8819081,0.57545376,forehand
0.11871017,0.54134285,0.21747684,0.44741324,0.20552488,0.62003565,0.36434352,0.4020704,0.32117704,0.59842324,0.24425949,0.3847088,0.27694622,0.52506036,0.48747632,0.47444642,0.48706713,0.5890366,0.6344605,0.42622256,0.7004001,0.5904925,0.7808261,0.3894239,0.8897223,0.59254265,forehand
0.13701038,0.5403552,0.22981331,0.43566075,0.21527655,0.60845536,0.3775899,0.40761986,0.32749957,0.5835581,0.2997172,0.41300133,0.2766844,0.46437725,0.49591297,0.4780478,0.49209183,0.58796597,0.65342873,0.43483835,0.7029565,0.5910556,0.8383038,0.39397067,0.8862612,0.5908565,forehand
0.14027914,0.49990946,0.22802459,0.51274556,0.22206576,0.5593964,0.38080174,0.4422389,0.357429,0.4766105,0.32105207,0.41368186,0.32132792,0.4255302,0.48448923,0.5021358,0.48285094,0.5624759,0.6662022,0.4397061,0.6964939,0.58835596,0.8740597,0.41034317,0.8845832,0.59329027,forehand
