nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12944491,0.49530184,0.23108585,0.40174603,0.21360728,0.5722947,0.31780067,0.29692364,0.26165935,0.69619465,0.38518727,0.25661573,0.22115436,0.79579854,0.4940726,0.45557845,0.49040502,0.561704,0.68289596,0.46650922,0.6584121,0.55181056,0.87614083,0.47204712,0.8298846,0.5069392,neutral
0.13498597,0.47828978,0.22781222,0.393418,0.21921006,0.5520407,0.3172345,0.3065107,0.2836755,0.66087747,0.35869244,0.2853729,0.25959697,0.78080463,0.49024385,0.44640762,0.4838962,0.54777765,0.6803571,0.44356415,0.64877176,0.5418766,0.89245737,0.44663763,0.786211,0.52709717,neutral
0.12293575,0.4651336,0.2150032,0.37310746,0.21190737,0.53646195,0.3081345,0.2944736,0.2846034,0.62694424,0.3039639,0.36823833,0.27945665,0.7441629,0.47891617,0.42570364,0.47300956,0.52843595,0.6790131,0.41861987,0.62658656,0.54984087,0.88882625,0.41953337,0.7786998,0.54392743,neutral
0.12794426,0.45557246,0.21520986,0.36744398,0.21642458,0.52905786,0.29624757,0.29734704,0.3073127,0.6121294,0.26076367,0.36134908,0.3107561,0.73202354,0.48297957,0.41448927,0.4782648,0.5199573,0.6784537,0.4062362,0.6307024,0.55268335,0.8834802,0.4009461,0.78990036,0.5675233,neutral
0.13808998,0.46206042,0.21465833,0.36023754,0.22495939,0.52126783,0.29570585,0.3146953,0.32276887,0.60528594,0.26748568,0.37975806,0.3359699,0.7152851,0.48904136,0.41585106,0.48354402,0.5179845,0.68226826,0.40131557,0.6486402,0.5677492,0.88732904,0.38882217,0.8125802,0.5950163,neutral
0.14529966,0.47718698,0.21561205,0.36219236,0.23423462,0.52883244,0.32586145,0.3504841,0.35000527,0.6103737,0.30381748,0.43195516,0.3684372,0.7073611,0.49343583,0.4160412,0.49047548,0.51761585,0.6821389,0.39669943,0.652406,0.5806699,0.8803741,0.3777097,0.8374256,0.6226214,neutral
0.13572748,0.48025468,0.21367073,0.3566092,0.23456192,0.52485526,0.32518992,0.36525485,0.36143547,0.5776361,0.2845485,0.45837924,0.3912009,0.68044245,0.49269694,0.40159026,0.4914094,0.50261116,0.69132817,0.37561467,0.6623611,0.58759445,0.88701814,0.34658396,0.85605747,0.63757885,neutral
0.14273173,0.4985103,0.21185605,0.36607486,0.24179253,0.534009,0.3261879,0.33661827,0.3840331,0.577917,0.31086707,0.4454464,0.39511222,0.66682154,0.4946233,0.40370917,0.49359274,0.50588775,0.701226,0.3663818,0.66438276,0.60037076,0.879286,0.3355669,0.8537448,0.6508655,neutral
0.14227629,0.5359679,0.21656841,0.38833854,0.24393648,0.55884176,0.3366029,0.3604622,0.41046634,0.60013664,0.33794054,0.4599289,0.39348724,0.6499393,0.4983227,0.4177975,0.5018102,0.51954514,0.702354,0.37767193,0.6877874,0.63099414,0.88790756,0.3339591,0.87799597,0.67933095,neutral
0.14280762,0.569594,0.2211581,0.4195335,0.2509135,0.59365726,0.33916727,0.37371677,0.392176,0.6099716,0.35644835,0.4893712,0.4427702,0.617811,0.49558002,0.43491983,0.50251716,0.5321875,0.69490653,0.3836967,0.6785262,0.6424517,0.8798452,0.32966802,0.8801158,0.6989371,neutral
0.14617665,0.58562344,0.2238425,0.43130592,0.2557045,0.6145487,0.34804955,0.37806743,0.40808937,0.62650687,0.36311498,0.4837749,0.45424953,0.6101904,0.5014534,0.44095814,0.50927645,0.54703456,0.6974791,0.38228586,0.68896335,0.6552463,0.8869625,0.3112664,0.90061045,0.69220585,neutral
0.1432753,0.6055627,0.22117303,0.46252793,0.2574111,0.64909273,0.35876665,0.40588996,0.42750064,0.6605702,0.3788106,0.51089,0.45440862,0.61333776,0.50012547,0.46539983,0.503399,0.57163554,0.6877111,0.40479088,0.6808956,0.6815673,0.8760526,0.3138321,0.89715326,0.6921619,neutral
