nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12717885,0.38955536,0.21840377,0.35285226,0.20460367,0.51259094,0.3814904,0.3435836,0.3427257,0.5689221,0.33903864,0.3288833,0.32561654,0.48641682,0.49408668,0.42087862,0.47918925,0.5299448,0.6888115,0.37315238,0.64305305,0.59606224,0.88430405,0.36069703,0.81093216,0.6843707,neutral
0.12058783,0.4110531,0.22224495,0.35202724,0.21089052,0.52002007,0.38124856,0.33212748,0.33885333,0.584242,0.33157068,0.3466839,0.3311095,0.4890831,0.49737805,0.41970813,0.48239833,0.53217006,0.68913823,0.37250042,0.652756,0.58764607,0.886492,0.3570568,0.8166204,0.6767424,neutral
0.12402046,0.42590645,0.23087496,0.36128747,0.22064835,0.533506,0.38220283,0.34112796,0.34101886,0.60402274,0.3357685,0.34769297,0.33991274,0.50717586,0.50130606,0.42503306,0.4859265,0.5352552,0.6908931,0.3749593,0.65185356,0.58176947,0.8859511,0.35305208,0.82508767,0.67313606,neutral
0.12627637,0.43746158,0.23151998,0.36756402,0.22471972,0.54899776,0.37475726,0.33893454,0.34689936,0.6176705,0.33514678,0.36883587,0.35155275,0.5136076,0.502711,0.43189222,0.48807424,0.5439596,0.69206107,0.37890306,0.65197754,0.5806343,0.8864982,0.35160303,0.8326131,0.66390085,neutral
0.13374475,0.46339136,0.24036616,0.38809347,0.22629432,0.5651221,0.35908026,0.3382834,0.35172433,0.6284413,0.35073224,0.39692655,0.34899533,0.5204463,0.50016725,0.44243738,0.48948768,0.5596551,0.69513965,0.3893135,0.6609826,0.5920085,0.8859353,0.35261217,0.8395507,0.6589112,neutral
0.14150125,0.4670097,0.24810162,0.40403906,0.227977,0.5910661,0.36501783,0.3687013,0.35262713,0.6422559,0.3414266,0.3981205,0.35537934,0.5540884,0.5002032,0.46054605,0.4939271,0.5738641,0.7015895,0.40357855,0.6745918,0.60419714,0.88553435,0.3536599,0.84761244,0.6630737,neutral
0.122910574,0.5014297,0.23570134,0.41454,0.2229405,0.6005652,0.35599113,0.37863943,0.36048874,0.65895706,0.33078685,0.41003895,0.34300292,0.5591949,0.503557,0.46708006,0.49735257,0.5815813,0.70226,0.40234712,0.6789544,0.6118232,0.8866789,0.3507222,0.8642575,0.6615645,neutral
0.13361445,0.5096449,0.23680328,0.42745385,0.23357461,0.61392504,0.37407517,0.3926617,0.37060913,0.65910184,0.3376576,0.41837946,0.3526028,0.58090705,0.50936085,0.47930327,0.5057586,0.5907878,0.6960065,0.40892443,0.68136096,0.6191441,0.88489324,0.3537952,0.8647429,0.66022205,neutral
0.12735608,0.521628,0.23254493,0.42274153,0.23303363,0.6265398,0.37961254,0.40520743,0.37094218,0.67709154,0.31997052,0.40727475,0.34699205,0.5951895,0.5068687,0.48705167,0.5012533,0.5975845,0.6860078,0.42084602,0.68501925,0.62425697,0.88567436,0.38101,0.88017666,0.6587525,neutral
0.12563805,0.51029426,0.22791131,0.41489702,0.22725374,0.6092158,0.37519062,0.39414814,0.36605975,0.65482587,0.29466158,0.41976744,0.33974484,0.57054865,0.4975667,0.47691023,0.49355233,0.5829049,0.681311,0.40953803,0.6864431,0.6092982,0.8943319,0.39746016,0.8758852,0.6367461,neutral
0.12213977,0.49788636,0.2080403,0.41372982,0.2104492,0.58872527,0.3559171,0.37493974,0.34977037,0.639121,0.30085745,0.43206537,0.32600373,0.54469186,0.4925331,0.47246072,0.48967963,0.565974,0.66404206,0.4183545,0.66184723,0.58606374,0.8753774,0.42593077,0.8560987,0.6079794,neutral
0.12116652,0.49093565,0.20273334,0.5289073,0.20883374,0.48035607,0.34940296,0.6383169,0.3547625,0.38079566,0.3267409,0.52697706,0.3056536,0.44530076,0.4868844,0.5259259,0.4897477,0.5109102,0.6724174,0.442571,0.6630311,0.5857601,0.88097954,0.4592361,0.86320674,0.6062263,neutral
0.12365855,0.4932299,0.2198213,0.39771882,0.218739,0.5922974,0.35708874,0.36578783,0.35428149,0.6388968,0.3133249,0.4360184,0.3475531,0.5656984,0.49414545,0.46740434,0.4874328,0.56528634,0.68856853,0.46306336,0.6745709,0.59154963,0.88863045,0.4913616,0.8701105,0.60971755,neutral
0.13432094,0.49546188,0.2333345,0.39481276,0.22055613,0.5898024,0.37861717,0.3714203,0.35467267,0.6410871,0.34559092,0.439014,0.36260346,0.5715074,0.5008854,0.46530917,0.48895377,0.5748087,0.6835328,0.47701946,0.6778118,0.6024359,0.8851964,0.5149081,0.8680132,0.61717045,neutral
0.14001909,0.4975306,0.2334324,0.39304653,0.22865042,0.5954154,0.36885732,0.36470598,0.36360773,0.6421639,0.35492527,0.43484464,0.3661389,0.5716838,0.5085329,0.46820617,0.4956412,0.57900566,0.70142967,0.48698983,0.68524826,0.61431366,0.9039031,0.5215439,0.8730461,0.6372213,neutral
