nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118530944,0.43389913,0.21791592,0.37108657,0.21826044,0.52598226,0.3854513,0.3387884,0.33458176,0.5359674,0.34173092,0.33581847,0.32083434,0.45327494,0.49236703,0.42850327,0.47912976,0.5251897,0.6516429,0.33916056,0.66192794,0.60854256,0.86741835,0.41724935,0.8734674,0.66288465,backhand
0.12752919,0.38535857,0.21598431,0.36577895,0.22411129,0.4975256,0.3847942,0.31722614,0.34079316,0.462997,0.3137224,0.29207882,0.30841103,0.3411883,0.49874008,0.42445844,0.48329988,0.5077021,0.6756408,0.3442215,0.6681476,0.5717458,0.8772158,0.44606724,0.8678887,0.6614201,backhand
0.124320425,0.3589594,0.21231653,0.3782336,0.21519493,0.47529122,0.3718317,0.3287416,0.34280145,0.39776924,0.30993807,0.27919957,0.3125791,0.30844352,0.49631807,0.4413406,0.48149136,0.5161083,0.69337755,0.36953363,0.675691,0.5709187,0.8897016,0.48215926,0.8658774,0.6729851,backhand
0.13175029,0.35370594,0.21359982,0.3913914,0.21483116,0.4595368,0.36274552,0.3430497,0.3534568,0.3828049,0.31860778,0.27041253,0.35394555,0.29514334,0.49387553,0.46581444,0.4845599,0.51138616,0.692261,0.40015435,0.66546136,0.54368305,0.8837529,0.49869263,0.84884214,0.6857481,backhand
0.13307524,0.35234883,0.2083135,0.40939888,0.21057534,0.43670833,0.3569758,0.35424662,0.3565793,0.37652907,0.3170499,0.27028868,0.35780337,0.28184164,0.49816975,0.4828199,0.49201152,0.51412237,0.69388586,0.43238747,0.67140776,0.4995314,0.8955523,0.5257276,0.8109462,0.65163136,backhand
0.12880248,0.37221998,0.20306848,0.43144354,0.2026058,0.44088095,0.3391711,0.39715302,0.33561066,0.41322157,0.35161135,0.29158452,0.3634294,0.32636303,0.48736498,0.5095544,0.48158547,0.51651806,0.6969893,0.4742228,0.66536814,0.49743843,0.8860785,0.5729158,0.79290026,0.62979037,backhand
0.13656284,0.3949137,0.20861381,0.45296106,0.20462017,0.44712907,0.32749456,0.41978216,0.32926172,0.42115894,0.290412,0.32721505,0.32172918,0.33728728,0.4816382,0.54056954,0.47914103,0.52425,0.68578625,0.51206905,0.6654289,0.49389362,0.87813807,0.6039247,0.80635166,0.5850059,backhand
0.14708804,0.37122583,0.20411216,0.47943693,0.20409714,0.43910316,0.31505194,0.45712286,0.32896852,0.395411,0.253221,0.3500525,0.25380802,0.33490527,0.47133797,0.5698931,0.47441998,0.515543,0.68304634,0.5583997,0.60417664,0.45248577,0.8821534,0.6417586,0.8075252,0.5440131,backhand
0.13114466,0.35734585,0.19954576,0.4719339,0.21211375,0.40741885,0.30530933,0.49248216,0.3566698,0.3228035,0.21708299,0.35043174,0.22607473,0.33030698,0.46599847,0.56085354,0.46910295,0.5040566,0.6834554,0.5614292,0.60771805,0.43432117,0.8867036,0.6624337,0.7872367,0.48094806,backhand
0.14900848,0.3727438,0.21112894,0.46711105,0.21159297,0.38329428,0.34474918,0.34288704,0.34644392,0.3150038,0.21705203,0.34638283,0.22333181,0.33165663,0.46957296,0.54561526,0.47370952,0.49196845,0.6887517,0.56263715,0.60547394,0.40752858,0.8850731,0.6692563,0.7927059,0.42124444,backhand
0.14474289,0.32779884,0.180513,0.4452248,0.20537344,0.36806217,0.2538749,0.5488867,0.34981906,0.31069404,0.22559619,0.40717995,0.2883567,0.3246424,0.46546778,0.526561,0.4670642,0.47281867,0.684915,0.5518919,0.6052297,0.37873167,0.88092244,0.6791247,0.7928333,0.3603439,backhand
0.14362223,0.29435673,0.18906282,0.4125074,0.19159955,0.35533962,0.2632,0.54778427,0.33809778,0.28433126,0.24188179,0.47965237,0.302578,0.321538,0.47048116,0.5034601,0.4688733,0.44669402,0.7025213,0.53009754,0.6036495,0.34232458,0.883411,0.6833934,0.7911904,0.31155673,backhand
0.16279767,0.285662,0.207342,0.4319562,0.21015246,0.336769,0.2672946,0.5555646,0.36322635,0.27697498,0.26214525,0.41387472,0.27947113,0.30157566,0.48358834,0.49436575,0.4784955,0.4322255,0.70810807,0.50832456,0.6102384,0.31810927,0.8677261,0.67361426,0.8017214,0.30710644,backhand
