nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13893357,0.47643885,0.23225479,0.41257748,0.24510992,0.5822966,0.39036772,0.3973625,0.38169992,0.5948086,0.3745616,0.41301882,0.37154752,0.5188609,0.5024158,0.4432424,0.5004065,0.54904586,0.70027244,0.38123327,0.69122666,0.6114537,0.8867151,0.33025333,0.87202704,0.6960868,neutral
0.14159116,0.49134567,0.2347986,0.41407225,0.24573909,0.59403396,0.40386188,0.38596085,0.38862145,0.63121146,0.38230005,0.42489034,0.37127423,0.54287,0.5088969,0.44490993,0.50685847,0.5580916,0.69835734,0.38131228,0.7069701,0.61489946,0.8788673,0.32040122,0.87276745,0.6923762,neutral
0.1409758,0.5036226,0.23376746,0.42755705,0.2511809,0.624142,0.4018948,0.39300716,0.4040866,0.6649764,0.4580323,0.42756408,0.41362345,0.5713096,0.508269,0.45471784,0.5078314,0.575031,0.7053271,0.38429987,0.7044485,0.6204726,0.8872274,0.31904504,0.8930247,0.6994639,neutral
0.13812308,0.5278986,0.23071739,0.44352135,0.25633633,0.6420287,0.39619827,0.3981076,0.41033491,0.68573594,0.43194458,0.48471653,0.42426866,0.59970856,0.51342607,0.46705806,0.51132834,0.58563316,0.6951838,0.3905156,0.70600414,0.63003415,0.8844971,0.3133489,0.8877659,0.69391096,neutral
0.14602995,0.58365077,0.23806615,0.46368614,0.26601112,0.65987164,0.4017181,0.41757202,0.41353208,0.71372086,0.434481,0.4520816,0.44716623,0.64769125,0.52019316,0.47569445,0.52285814,0.6015485,0.6920487,0.40618092,0.70894355,0.64899814,0.8775424,0.31656826,0.8904866,0.69632757,neutral
0.13289934,0.5867794,0.22313072,0.47414854,0.25789624,0.6751608,0.38488233,0.4217619,0.40877047,0.7249691,0.41038188,0.47845665,0.44763687,0.6608301,0.51420933,0.49117568,0.5218365,0.61135507,0.69011074,0.41435593,0.7030262,0.65673834,0.87040037,0.31728855,0.88998926,0.6882735,neutral
0.124037266,0.5906469,0.22114335,0.4749637,0.24865267,0.6750186,0.36183035,0.41329432,0.39576578,0.7229782,0.3866561,0.49238393,0.43672848,0.67076796,0.50079775,0.48709527,0.5123045,0.6072325,0.68201894,0.4153946,0.7021591,0.64700633,0.8736664,0.32480392,0.89669305,0.6623969,neutral
0.120094635,0.5858335,0.2106436,0.46798778,0.23773938,0.67076755,0.35544366,0.41998985,0.38414106,0.71412,0.34292385,0.4916898,0.42433438,0.6558967,0.49241424,0.47731638,0.50082093,0.59966016,0.673004,0.41623732,0.6939966,0.6263461,0.86044717,0.3458386,0.8867389,0.6407543,neutral
0.11297315,0.55260426,0.19792764,0.46093544,0.22545327,0.6546704,0.33923328,0.40531623,0.36502433,0.6931804,0.34995183,0.46702674,0.4222172,0.6273245,0.48287156,0.47236058,0.4935515,0.586258,0.65277326,0.41492692,0.68259746,0.59309405,0.84443486,0.3545685,0.87025094,0.6072438,neutral
0.10261183,0.54237294,0.19477262,0.45037335,0.21950494,0.6447637,0.3412586,0.39948985,0.35701546,0.68456066,0.33976507,0.47243446,0.41841117,0.62376887,0.47976238,0.4619132,0.4880951,0.5775603,0.66844827,0.41425857,0.7016848,0.58732057,0.87803334,0.37952226,0.8849361,0.58875257,neutral
0.10853102,0.5343675,0.20482163,0.4293404,0.21439284,0.6158223,0.34477633,0.38225082,0.34362674,0.6591552,0.350453,0.46389815,0.4055243,0.607045,0.48014176,0.44738546,0.48411572,0.56138474,0.6689024,0.4072126,0.69393253,0.5707096,0.87742263,0.38733855,0.88384366,0.56114596,neutral
0.12393966,0.53414714,0.20921013,0.41622707,0.22116092,0.5936597,0.34504682,0.37308368,0.35117748,0.63418794,0.33483833,0.45681292,0.40344203,0.58898413,0.4823229,0.43788484,0.48529017,0.55024135,0.66709065,0.41135678,0.6922416,0.56975186,0.8671073,0.3985033,0.86925393,0.5583652,neutral
0.12735099,0.5373805,0.2141634,0.4283171,0.21955678,0.6093363,0.34725222,0.38008186,0.3450128,0.6542559,0.35008517,0.4724931,0.40338883,0.6002285,0.480527,0.45479187,0.48225492,0.56562835,0.6915132,0.4324741,0.7054446,0.58877957,0.89572835,0.4213752,0.8860917,0.58153725,neutral
0.13735792,0.5277928,0.22198111,0.42497873,0.22379497,0.5955111,0.3433931,0.3748371,0.3550618,0.6354118,0.34549585,0.4633044,0.40393716,0.5912385,0.48287445,0.45226827,0.4826601,0.5589598,0.67510897,0.43704706,0.6684661,0.5910042,0.88311684,0.41855386,0.86286956,0.6044859,neutral
0.14382668,0.5495759,0.22601144,0.42722014,0.22873615,0.6073114,0.35608095,0.38574097,0.36500812,0.6458367,0.35504603,0.46776265,0.41133103,0.6044011,0.49279973,0.45969608,0.48754376,0.5621445,0.69253296,0.4457497,0.67621106,0.61438084,0.8978737,0.42474928,0.86623824,0.64008474,neutral
0.14816962,0.53072643,0.23794286,0.42943737,0.24285989,0.60131884,0.36330754,0.38544255,0.37747702,0.6388528,0.36231452,0.4703283,0.40911853,0.6022035,0.49809965,0.45983508,0.49430105,0.56302774,0.6962598,0.44286847,0.6674988,0.63135296,0.90241426,0.41927323,0.85402143,0.65922505,neutral
0.15910141,0.5237108,0.2413373,0.4201179,0.25430423,0.5906462,0.36663416,0.3750337,0.3977907,0.62742,0.3796554,0.4572166,0.42643422,0.58504176,0.5088003,0.45177162,0.5033298,0.5529631,0.6966903,0.42865968,0.6620211,0.6342425,0.88953555,0.39877325,0.84875315,0.65203995,neutral
0.15190302,0.52693105,0.24198687,0.41241953,0.25238082,0.59006774,0.36959797,0.3661524,0.40720722,0.62457657,0.3641639,0.46118706,0.43313885,0.58645034,0.5069201,0.4458081,0.50189835,0.5556823,0.68040127,0.4196825,0.6559425,0.64214337,0.8791762,0.3877938,0.8480826,0.6474782,neutral
0.14010064,0.5273925,0.22647096,0.4112152,0.23889974,0.5897695,0.36918092,0.37278685,0.38853142,0.6282615,0.3644851,0.46421513,0.43313166,0.5963616,0.50710326,0.44131246,0.49929586,0.55314934,0.6782171,0.41366452,0.645686,0.6448298,0.8778643,0.3766267,0.8556748,0.646906,neutral
0.12728728,0.5144967,0.22069912,0.39806253,0.24173826,0.582622,0.3723393,0.36351216,0.4068757,0.6179321,0.37169364,0.4502015,0.45179382,0.5830811,0.50679433,0.42990133,0.5009896,0.5451276,0.6748031,0.3983606,0.64454323,0.63144064,0.86077684,0.36557525,0.85922515,0.639233,neutral
0.123416215,0.505585,0.22569709,0.3928064,0.24320473,0.59073067,0.379587,0.36040124,0.40484452,0.62049705,0.4156948,0.44693553,0.46863985,0.5817733,0.5139663,0.42420372,0.5097278,0.54718757,0.6856369,0.37997538,0.66951156,0.6302218,0.8749914,0.36382136,0.8809371,0.6413716,neutral
0.13275501,0.4999455,0.23177111,0.3785952,0.24363585,0.5849659,0.3821449,0.343812,0.40577254,0.62199277,0.4145989,0.439805,0.4658334,0.5784654,0.516947,0.4156516,0.5140422,0.54575497,0.6922346,0.375554,0.653531,0.6135664,0.8793247,0.37180045,0.87060845,0.6366028,neutral
0.13955978,0.50884646,0.23911148,0.38384917,0.24281196,0.5872249,0.38732758,0.34740922,0.39411926,0.6332329,0.42974058,0.4554505,0.46650675,0.584629,0.5205355,0.42337805,0.51547754,0.5504267,0.68392974,0.3904149,0.65887076,0.6123067,0.8854673,0.3816509,0.86217844,0.63588256,neutral
0.14196503,0.5092759,0.24105333,0.38900158,0.24512158,0.588422,0.3901048,0.3505877,0.39968637,0.6332567,0.40361342,0.4578201,0.44580075,0.5891814,0.5234744,0.4323091,0.51800513,0.555654,0.6943778,0.39619523,0.6583777,0.61269844,0.885969,0.3840135,0.84236515,0.632241,neutral
0.14143522,0.50034815,0.24033268,0.3918646,0.23962718,0.5938331,0.38772961,0.35312355,0.38733953,0.645393,0.37850025,0.45647365,0.40981182,0.5815222,0.5255165,0.4424447,0.52167845,0.5655513,0.7025532,0.40271702,0.65016556,0.5936705,0.8862128,0.38927162,0.8370152,0.6271793,neutral
0.13916679,0.49773347,0.23808679,0.39438766,0.23441805,0.5972938,0.39672098,0.35399264,0.38398784,0.64774334,0.3314439,0.416937,0.3947119,0.59126884,0.5225003,0.4491489,0.51352775,0.5744554,0.6856639,0.41150808,0.6467862,0.5812432,0.8856992,0.39192554,0.8360843,0.60805756,neutral
